45	-2.905984	-3.106452	-3.119384
46	-2.907885	-3.116771	-3.119384
47	-2.908323	-3.114591	-3.119384
48	-2.909535	-3.115676	-3.119384
49	-2.907335	-3.116436	-3.119384
50	-2.908674	-3.111921	-3.119384
51	-2.907582	-3.115553	-3.119384
52	-2.908130	-3.106908	-3.119384
53	-2.907976	-3.121590	-3.121590
54	-2.910881	-3.110270	-3.121590
55	-2.909528	-3.116012	-3.121590
56	-2.909618	-3.114219	-3.121590
57	-2.910106	-3.115420	-3.121590
58	-2.909643	-3.119331	-3.121590
59	-2.910136	-3.122676	-3.122676
60	-2.911325	-3.119270	-3.122676
61	-2.911668	-3.118544	-3.122676
62	-2.913986	-3.117263	-3.122676
63	-2.911882	-3.113641	-3.122676
64	-2.913285	-3.115998	-3.122676
65	-2.912923	-3.110841	-3.122676
66	-2.911354	-3.116733	-3.122676
67	-2.912897	-3.120772	-3.122676
68	-2.914580	-3.116355	-3.122676
69	-2.912276	-3.123273	-3.123273
70	-2.912540	-3.110052	-3.123273
71	-2.910834	-3.112490	-3.123273
72	-2.916567	-3.117325	-3.123273
73	-2.914256	-3.107652	-3.123273
74	-2.913578	-3.116795	-3.123273
75	-2.916262	-3.120886	-3.123273
76	-2.915023	-3.118280	-3.123273
77	-2.914565	-3.114675	-3.123273
78	-2.914518	-3.118518	-3.123273
79	-2.920090	-3.114010	-3.123273
80	-2.915455	-3.110315	-3.123273
81	-2.915027	-3.116575	-3.123273
82	-2.916538	-3.090744	-3.123273
83	-2.917562	-3.118394	-3.123273
84	-2.918149	-3.116935	-3.123273
85	-2.919657	-3.121300	-3.123273
86	-2.917960	-3.119972	-3.123273
87	-2.920144	-3.118945	-3.123273
88	-2.919831	-3.121929	-3.123273
89	-2.919001	-3.118356	-3.123273
90	-2.919466	-3.119396	-3.123273
91	-2.920811	-3.123271	-3.123273
92	-2.921715	-3.121047	-3.123273
93	-2.919904	-3.112766	-3.123273
94	-2.918295	-3.122756	-3.123273
95	-2.917965	-3.121264	-3.123273
96	-2.918578	-3.113665	-3.123273
97	-2.919129	-3.114460	-3.123273
98	-2.916809	-3.119630	-3.123273
99	-2.922353	-3.121285	-3.123273
0	-2.157659	-2.863025	-2.863025
1	-2.755390	-3.042397	-3.042397
2	-2.821838	-3.070666	-3.070666
3	-2.834666	-3.075260	-3.075260
4	-2.839837	-3.075894	-3.075894
5	-2.839453	-3.075865	-3.075894
6	-2.839967	-3.074825	-3.075894
7	-2.839426	-3.076541	-3.076541
8	-2.840670	-3.078053	-3.078053
9	-2.841958	-3.077320	-3.078053
10	-2.842231	-3.079792	-3.079792
11	-2.846682	-3.083784	-3.083784
12	-2.849173	-3.087459	-3.087459
13	-2.855567	-3.097700	-3.097700
14	-2.860696	-3.104671	-3.104671
15	-2.865535	-3.108038	-3.108038
16	-2.869225	-3.100020	-3.108038
17	-2.872115	-3.123803	-3.123803
18	-2.876077	-3.123433	-3.123803
19	-2.881400	-3.111076	-3.123803
20	-2.882873	-3.135283	-3.135283
21	-2.885152	-3.131131	-3.135283
22	-2.887124	-3.129259	-3.135283
23	-2.888790	-3.139654	-3.139654
24	-2.892248	-3.142601	-3.142601
25	-2.892160	-3.130543	-3.142601
26	-2.892003	-3.125872	-3.142601
27	-2.894516	-3.142017	-3.142601
28	-2.895209	-3.139966	-3.142601
29	-2.894066	-3.144289	-3.144289
30	-2.895727	-3.140322	-3.144289
31	-2.896659	-3.142831	-3.144289
32	-2.897664	-3.133632	-3.144289
33	-2.895278	-3.132417	-3.144289
34	-2.896263	-3.139871	-3.144289
35	-2.896986	-3.138709	-3.144289
36	-2.900084	-3.137477	-3.144289
37	-2.900594	-3.109674	-3.144289
38	-2.898976	-3.140351	-3.144289
39	-2.900759	-3.148143	-3.148143
40	-2.902097	-3.156087	-3.156087
41	-2.902421	-3.153664	-3.156087
42	-2.901509	-3.143719	-3.156087
43	-2.900238	-3.145219	-3.156087
44	-2.902099	-3.151141	-3.156087
45	-2.904915	-3.154273	-3.156087
46	-2.904143	-3.137873	-3.156087
47	-2.904085	-3.147908	-3.156087
48	-2.904974	-3.149542	-3.156087
49	-2.906596	-3.141019	-3.156087
50	-2.905196	-3.157780	-3.157780
51	-2.909751	-3.155059	-3.157780
52	-2.904817	-3.150874	-3.157780
53	-2.906165	-3.138918	-3.157780
54	-2.908085	-3.158382	-3.158382
55	-2.906523	-3.155523	-3.158382
56	-2.908038	-3.149902	-3.158382
57	-2.907058	-3.156006	-3.158382
58	-2.908094	-3.151862	-3.158382
59	-2.906906	-3.140463	-3.158382
60	-2.908061	-3.135654	-3.158382
61	-2.906946	-3.147519	-3.158382
62	-2.905837	-3.151374	-3.158382
63	-2.907923	-3.150055	-3.158382
64	-2.908276	-3.156406	-3.158382
65	-2.908402	-3.152322	-3.158382
66	-2.911000	-3.150665	-3.158382
67	-2.908055	-3.149445	-3.158382
68	-2.908870	-3.140438	-3.158382
69	-2.909979	-3.152704	-3.158382
70	-2.910184	-3.152348	-3.158382
71	-2.911424	-3.151317	-3.158382
72	-2.910560	-3.149809	-3.158382
73	-2.910818	-3.147401	-3.158382
74	-2.911165	-3.143143	-3.158382
75	-2.910239	-3.145600	-3.158382
76	-2.912900	-3.141146	-3.158382
77	-2.912340	-3.149763	-3.158382
78	-2.911188	-3.122485	-3.158382
79	-2.912863	-3.149343	-3.158382
80	-2.911896	-3.144922	-3.158382
81	-2.912328	-3.154904	-3.158382
82	-2.914031	-3.153131	-3.158382
83	-2.912756	-3.149603	-3.158382
84	-2.913291	-3.150720	-3.158382
85	-2.914404	-3.151426	-3.158382
86	-2.915053	-3.149788	-3.158382
87	-2.915742	-3.151396	-3.158382
88	-2.913978	-3.154520	-3.158382
89	-2.914061	-3.158540	-3.158540
90	-2.915294	-3.160772	-3.160772
91	-2.915753	-3.153737	-3.160772
92	-2.915869	-3.152939	-3.160772
93	-2.914845	-3.159327	-3.160772
94	-2.918167	-3.145801	-3.160772
95	-2.916950	-3.120013	-3.160772
96	-2.916253	-3.151761	-3.160772
97	-2.917184	-3.157366	-3.160772
98	-2.917704	-3.161629	-3.161629
99	-2.919744	-3.156999	-3.161629
0	-2.083471	-2.855943	-2.855943
1	-2.742815	-3.060973	-3.060973
2	-2.816299	-3.099230	-3.099230
3	-2.832206	-3.105027	-3.105027
4	-2.835838	-3.107619	-3.107619
5	-2.837053	-3.109147	-3.109147
6	-2.838222	-3.108545	-3.109147
7	-2.838209	-3.107867	-3.109147
8	-2.839357	-3.110116	-3.110116
9	-2.840762	-3.106253	-3.110116
10	-2.842905	-3.113842	-3.113842
11	-2.847371	-3.115308	-3.115308
12	-2.850328	-3.113740	-3.115308
13	-2.854227	-3.106179	-3.115308
14	-2.863620	-3.133953	-3.133953
15	-2.865469	-3.135924	-3.135924
16	-2.869164	-3.131597	-3.135924
17	-2.874232	-3.144572	-3.144572
18	-2.877851	-3.145188	-3.145188
19	-2.882117	-3.165962	-3.165962
20	-2.884501	-3.137150	-3.165962
21	-2.883351	-3.146365	-3.165962
22	-2.886500	-3.159952	-3.165962
23	-2.887652	-3.121324	-3.165962
24	-2.889528	-3.160569	-3.165962
25	-2.887410	-3.151274	-3.165962
26	-2.887277	-3.167407	-3.167407
27	-2.891355	-3.169799	-3.169799
28	-2.892153	-3.159570	-3.169799
29	-2.894389	-3.151786	-3.169799
30	-2.894016	-3.153913	-3.169799
31	-2.893584	-3.155710	-3.169799
32	-2.895586	-3.152465	-3.169799
33	-2.895436	-3.158075	-3.169799
34	-2.896939	-3.171021	-3.171021
35	-2.897711	-3.157169	-3.171021
36	-2.897790	-3.164463	-3.171021
37	-2.898190	-3.152584	-3.171021
38	-2.897792	-3.170999	-3.171021
39	-2.900161	-3.170553	-3.171021
40	-2.899909	-3.170306	-3.171021
41	-2.901657	-3.168670	-3.171021
42	-2.898987	-3.162654	-3.171021
43	-2.901235	-3.160799	-3.171021
44	-2.900759	-3.173480	-3.173480
45	-2.902625	-3.168072	-3.173480
46	-2.900232	-3.167535	-3.173480
47	-2.903559	-3.172363	-3.173480
48	-2.901728	-3.167995	-3.173480
49	-2.903734	-3.141425	-3.173480
50	-2.902349	-3.178346	-3.178346
51	-2.903176	-3.166064	-3.178346
52	-2.904244	-3.170995	-3.178346
53	-2.902683	-3.166242	-3.178346
54	-2.905807	-3.174392	-3.178346
55	-2.904895	-3.166745	-3.178346
56	-2.904340	-3.166581	-3.178346
57	-2.903879	-3.171282	-3.178346
58	-2.904757	-3.169891	-3.178346
59	-2.904296	-3.167507	-3.178346
60	-2.905135	-3.170599	-3.178346
61	-2.907014	-3.173246	-3.178346
62	-2.906549	-3.175467	-3.178346
63	-2.905596	-3.167315	-3.178346
64	-2.907931	-3.173021	-3.178346
65	-2.905999	-3.149781	-3.178346
66	-2.907584	-3.172652	-3.178346
67	-2.907790	-3.173524	-3.178346
68	-2.907717	-3.175308	-3.178346
69	-2.908819	-3.172590	-3.178346
70	-2.908571	-3.175535	-3.178346
71	-2.906572	-3.175921	-3.178346
72	-2.910556	-3.166555	-3.178346
73	-2.908760	-3.169779	-3.178346
74	-2.908341	-3.170159	-3.178346
75	-2.910147	-3.170416	-3.178346
76	-2.909439	-3.164103	-3.178346
77	-2.908949	-3.170885	-3.178346
78	-2.910023	-3.172161	-3.178346
79	-2.910385	-3.171494	-3.178346
80	-2.909496	-3.176675	-3.178346
81	-2.912508	-3.172516	-3.178346
82	-2.910917	-3.171519	-3.178346
83	-2.914113	-3.177110	-3.178346
84	-2.910323	-3.164359	-3.178346
85	-2.912314	-3.173248	-3.178346
86	-2.913030	-3.183143	-3.183143
87	-2.914122	-3.178120	-3.183143
88	-2.914019	-3.164551	-3.183143
89	-2.913013	-3.172283	-3.183143
90	-2.915463	-3.165088	-3.183143
91	-2.917773	-3.153233	-3.183143
92	-2.914718	-3.176644	-3.183143
93	-2.914661	-3.175409	-3.183143
94	-2.916410	-3.173274	-3.183143
95	-2.917011	-3.177167	-3.183143
96	-2.915869	-3.174996	-3.183143
97	-2.915287	-3.170362	-3.183143
98	-2.915872	-3.161209	-3.183143
99	-2.914109	-3.169552	-3.183143
0	-1.885790	-2.781950	-2.781950
1	-2.704877	-3.039698	-3.039698
2	-2.801462	-3.067874	-3.067874
3	-2.828461	-3.085483	-3.085483
4	-2.834273	-3.092106	-3.092106
5	-2.835853	-3.130917	-3.130917
6	-2.836486	-2.979678	-3.130917
7	-2.839324	-3.111815	-3.130917
8	-2.839018	-3.099206	-3.130917
9	-2.839764	-3.087341	-3.130917
10	-2.840991	-3.074251	-3.130917
11	-2.843977	-3.102263	-3.130917
12	-2.847380	-3.128029	-3.130917
13	-2.850150	-3.026151	-3.130917
14	-2.854223	-3.110318	-3.130917
15	-2.858152	-3.154214	-3.154214
16	-2.866913	-3.095690	-3.154214
17	-2.863180	-3.147313	-3.154214
18	-2.871497	-3.155146	-3.155146
19	-2.878864	-3.155893	-3.155893
20	-2.878484	-3.141600	-3.155893
21	-2.880649	-3.033734	-3.155893
22	-2.881253	-3.183030	-3.183030
23	-2.888395	-3.091367	-3.183030
24	-2.885224	-3.165420	-3.183030
25	-2.885353	-3.100387	-3.183030
26	-2.887736	-3.124822	-3.183030
27	-2.891386	-3.181119	-3.183030
28	-2.890346	-3.165136	-3.183030
29	-2.893625	-3.170083	-3.183030
30	-2.892969	-3.167313	-3.183030
31	-2.892496	-3.178326	-3.183030
32	-2.892491	-3.156804	-3.183030
33	-2.895094	-3.153352	-3.183030
34	-2.894927	-3.102093	-3.183030
35	-2.892678	-3.152516	-3.183030
36	-2.896414	-3.199528	-3.199528
37	-2.900530	-3.143929	-3.199528
38	-2.898343	-3.162244	-3.199528
39	-2.899000	-3.169089	-3.199528
40	-2.898029	-3.190201	-3.199528
41	-2.896224	-3.078468	-3.199528
42	-2.896617	-3.107078	-3.199528
43	-2.897639	-3.136723	-3.199528
44	-2.899324	-3.163727	-3.199528
45	-2.897071	-3.173617	-3.199528
46	-2.899838	-3.110341	-3.199528
47	-2.897226	-3.178293	-3.199528
48	-2.896882	-3.129353	-3.199528
49	-2.900630	-3.127483	-3.199528
50	-2.901296	-3.169309	-3.199528
51	-2.900698	-3.161338	-3.199528
52	-2.900460	-3.176001	-3.199528
53	-2.900427	-3.161577	-3.199528
54	-2.900782	-3.181848	-3.199528
55	-2.904647	-3.170198	-3.199528
56	-2.900649	-3.198504	-3.199528
57	-2.903375	-3.127764	-3.199528
58	-2.901997	-3.205846	-3.205846
59	-2.899714	-3.190802	-3.205846
60	-2.902189	-3.138717	-3.205846
61	-2.902017	-3.195346	-3.205846
62	-2.903972	-3.180011	-3.205846
63	-2.904176	-3.178987	-3.205846
64	-2.902718	-3.196257	-3.205846
65	-2.907440	-3.162985	-3.205846
66	-2.906999	-3.183133	-3.205846
67	-2.906885	-3.137493	-3.205846
68	-2.904577	-3.135710	-3.205846
69	-2.907158	-3.175196	-3.205846
70	-2.907963	-3.175782	-3.205846
71	-2.907564	-3.164124	-3.205846
72	-2.907784	-3.170368	-3.205846
73	-2.907396	-3.186072	-3.205846
74	-2.907747	-3.161174	-3.205846
75	-2.908473	-3.187734	-3.205846
76	-2.909865	-3.217046	-3.217046
77	-2.907433	-3.112824	-3.217046
78	-2.907067	-3.112574	-3.217046
79	-2.907816	-3.113979	-3.217046
80	-2.908854	-3.176635	-3.217046
81	-2.907733	-3.178962	-3.217046
82	-2.908970	-3.179785	-3.217046
83	-2.908949	-3.137781	-3.217046
84	-2.910390	-3.201640	-3.217046
85	-2.908877	-3.156244	-3.217046
86	-2.908998	-3.122793	-3.217046
87	-2.911915	-3.184963	-3.217046
88	-2.912735	-3.116614	-3.217046
89	-2.910090	-3.154664	-3.217046
90	-2.911422	-3.165175	-3.217046
91	-2.911592	-3.161084	-3.217046
92	-2.911554	-3.126453	-3.217046
93	-2.910301	-3.164492	-3.217046
94	-2.913301	-3.122917	-3.217046
95	-2.910541	-3.210257	-3.217046
96	-2.914230	-3.189169	-3.217046
97	-2.912554	-3.199392	-3.217046
98	-2.915192	-3.141789	-3.217046
99	-2.911331	-3.103810	-3.217046
0	-1.837501	-2.777940	-2.777940
1	-2.702777	-3.001477	-3.001477
2	-2.804578	-3.073433	-3.073433
3	-2.826756	-3.089616	-3.089616
4	-2.835881	-3.112997	-3.112997
5	-2.836162	-3.094566	-3.112997
6	-2.837780	-3.090539	-3.112997
7	-2.835654	-3.113382	-3.113382
8	-2.838090	-3.084030	-3.113382
9	-2.839701	-3.107562	-3.113382
10	-2.839937	-3.089910	-3.113382
11	-2.842336	-3.114360	-3.114360
12	-2.846638	-3.084134	-3.114360
13	-2.849513	-3.125034	-3.125034
14	-2.855470	-3.110361	-3.125034
15	-2.860159	-3.092037	-3.125034
16	-2.866265	-3.082825	-3.125034
17	-2.869433	-3.124559	-3.125034
18	-2.875477	-3.066068	-3.125034
19	-2.880031	-3.077330	-3.125034
20	-2.880686	-3.096000	-3.125034
21	-2.880293	-3.145341	-3.145341
22	-2.886746	-3.149649	-3.149649
23	-2.884574	-3.131644	-3.149649
24	-2.885836	-3.144099	-3.149649
25	-2.888447	-3.053718	-3.149649
26	-2.887817	-3.129928	-3.149649
27	-2.889802	-3.127993	-3.149649
28	-2.889530	-3.111335	-3.149649
29	-2.893772	-3.159185	-3.159185
30	-2.893376	-3.163210	-3.163210
31	-2.896146	-3.161451	-3.163210
32	-2.894555	-3.143677	-3.163210
33	-2.896166	-3.157119	-3.163210
34	-2.897759	-3.113929	-3.163210
35	-2.898041	-3.134019	-3.163210
36	-2.897661	-3.101376	-3.163210
37	-2.895485	-3.139766	-3.163210
38	-2.894465	-3.154657	-3.163210
39	-2.897435	-3.152621	-3.163210
40	-2.897757	-3.156377	-3.163210
41	-2.897488	-3.114612	-3.163210
42	-2.896266	-3.134110	-3.163210
43	-2.901859	-3.139157	-3.163210
44	-2.897940	-3.162232	-3.163210
45	-2.900407	-3.139759	-3.163210
46	-2.899533	-3.153980	-3.163210
47	-2.900093	-3.166524	-3.166524
48	-2.901522	-3.131613	-3.166524
49	-2.903612	-3.129627	-3.166524
50	-2.900979	-3.138671	-3.166524
51	-2.901293	-3.092487	-3.166524
52	-2.899646	-3.136655	-3.166524
53	-2.904874	-3.144364	-3.166524
54	-2.899999	-3.158700	-3.166524
55	-2.900672	-3.121335	-3.166524
56	-2.902368	-3.156652	-3.166524
57	-2.903394	-3.135287	-3.166524
58	-2.906133	-3.137441	-3.166524
59	-2.903507	-3.088102	-3.166524
60	-2.904547	-3.137032	-3.166524
61	-2.904490	-3.154298	-3.166524
62	-2.907505	-3.141094	-3.166524
63	-2.907890	-3.129796	-3.166524
64	-2.906786	-3.127024	-3.166524
65	-2.901414	-3.150855	-3.166524
66	-2.907473	-3.112589	-3.166524
67	-2.908241	-3.135582	-3.166524
68	-2.907927	-3.110677	-3.166524
69	-2.906364	-3.137808	-3.166524
70	-2.908584	-3.153260	-3.166524
71	-2.907419	-3.146702	-3.166524
72	-2.908369	-3.143688	-3.166524
73	-2.906183	-3.149977	-3.166524
74	-2.907977	-3.115801	-3.166524
75	-2.909705	-3.151038	-3.166524
76	-2.907178	-3.156623	-3.166524
77	-2.910435	-3.169632	-3.169632
78	-2.908332	-3.142167	-3.169632
79	-2.907237	-3.153688	-3.169632
80	-2.908445	-3.159447	-3.169632
81	-2.910483	-3.121125	-3.169632
82	-2.910722	-3.115369	-3.169632
83	-2.909840	-3.127772	-3.169632
84	-2.911210	-3.130496	-3.169632
85	-2.912338	-3.142931	-3.169632
86	-2.911387	-3.141584	-3.169632
87	-2.912417	-3.135851	-3.169632
88	-2.911662	-3.167932	-3.169632
89	-2.912892	-3.136706	-3.169632
90	-2.909933	-3.140344	-3.169632
91	-2.911990	-3.138444	-3.169632
92	-2.913056	-3.154668	-3.169632
93	-2.910948	-3.121936	-3.169632
94	-2.913210	-3.137697	-3.169632
95	-2.912339	-3.163171	-3.169632
96	-2.912404	-3.129951	-3.169632
97	-2.914763	-3.148000	-3.169632
98	-2.913248	-3.166664	-3.169632
99	-2.915121	-3.153764	-3.169632
0	-2.187490	-2.865465	-2.865465
1	-2.767570	-3.038878	-3.038878
2	-2.825007	-3.067910	-3.067910
3	-2.837286	-3.071849	-3.071849
4	-2.840230	-3.073037	-3.073037
5	-2.841252	-3.072325	-3.073037
6	-2.841020	-3.071866	-3.073037
7	-2.842625	-3.073797	-3.073797
8	-2.844128	-3.071165	-3.073797
9	-2.844184	-3.076765	-3.076765
10	-2.847254	-3.075629	-3.076765
11	-2.849308	-3.079347	-3.079347
12	-2.853201	-3.085114	-3.085114
13	-2.860974	-3.091689	-3.091689
14	-2.864359	-3.094234	-3.094234
15	-2.870695	-3.085984	-3.094234
16	-2.872175	-3.103331	-3.103331
17	-2.873566	-3.092856	-3.103331
18	-2.877121	-3.117723	-3.117723
19	-2.882370	-3.115130	-3.117723
20	-2.886170	-3.115925	-3.117723
21	-2.886252	-3.124605	-3.124605
22	-2.890880	-3.113890	-3.124605
23	-2.889778	-3.108275	-3.124605
24	-2.894391	-3.121567	-3.124605
25	-2.893525	-3.096315	-3.124605
26	-2.895724	-3.120192	-3.124605
27	-2.895697	-3.119871	-3.124605
28	-2.895562	-3.105895	-3.124605
29	-2.896858	-3.118059	-3.124605
30	-2.897504	-3.135473	-3.135473
31	-2.900594	-3.134071	-3.135473
32	-2.901336	-3.135917	-3.135917
33	-2.901550	-3.130815	-3.135917
34	-2.900942	-3.121823	-3.135917
35	-2.900720	-3.133861	-3.135917
36	-2.900554	-3.136551	-3.136551
37	-2.900937	-3.115326	-3.136551
38	-2.902423	-3.132272	-3.136551
39	-2.903136	-3.133415	-3.136551
40	-2.905486	-3.131934	-3.136551
41	-2.904329	-3.121104	-3.136551
42	-2.905878	-3.130988	-3.136551
43	-2.905941	-3.145502	-3.145502
44	-2.904021	-3.139382	-3.145502
45	-2.905239	-3.130262	-3.145502
46	-2.908174	-3.141099	-3.145502
47	-2.906902	-3.133066	-3.145502
48	-2.906218	-3.126391	-3.145502
49	-2.907975	-3.136776	-3.145502
50	-2.907449	-3.132033	-3.145502
51	-2.908592	-3.139435	-3.145502
52	-2.908146	-3.096388	-3.145502
53	-2.907060	-3.128288	-3.145502
54	-2.907758	-3.134857	-3.145502
55	-2.906704	-3.127191	-3.145502
56	-2.908170	-3.132261	-3.145502
57	-2.911091	-3.139402	-3.145502
58	-2.909207	-3.138011	-3.145502
59	-2.910536	-3.129073	-3.145502
60	-2.909554	-3.142342	-3.145502
61	-2.909998	-3.136109	-3.145502
62	-2.911929	-3.130716	-3.145502
63	-2.913585	-3.128489	-3.145502
64	-2.912675	-3.122242	-3.145502
65	-2.913422	-3.129016	-3.145502
66	-2.912818	-3.139769	-3.145502
67	-2.911072	-3.130261	-3.145502
68	-2.913036	-3.138819	-3.145502
69	-2.914354	-3.129282	-3.145502
70	-2.911281	-3.137303	-3.145502
71	-2.913445	-3.135150	-3.145502
72	-2.911485	-3.133476	-3.145502
73	-2.916283	-3.136382	-3.145502
74	-2.915885	-3.128055	-3.145502
75	-2.916325	-3.129177	-3.145502
76	-2.916539	-3.126131	-3.145502
77	-2.918196	-3.130728	-3.145502
78	-2.915928	-3.137618	-3.145502
79	-2.920014	-3.133841	-3.145502
80	-2.915925	-3.132700	-3.145502
81	-2.918118	-3.136780	-3.145502
82	-2.916436	-3.123951	-3.145502
83	-2.919575	-3.134916	-3.145502
84	-2.917643	-3.135689	-3.145502
85	-2.916431	-3.134006	-3.145502
86	-2.916352	-3.141594	-3.145502
87	-2.916846	-3.128662	-3.145502
88	-2.917517	-3.131437	-3.145502
89	-2.919061	-3.128656	-3.145502
90	-2.917146	-3.140368	-3.145502
91	-2.920528	-3.138471	-3.145502
92	-2.918704	-3.134001	-3.145502
93	-2.918384	-3.125133	-3.145502
94	-2.918223	-3.136722	-3.145502
95	-2.919731	-3.137481	-3.145502
96	-2.919074	-3.127281	-3.145502
97	-2.918849	-3.138012	-3.145502
98	-2.921550	-3.135932	-3.145502
99	-2.923061	-3.133037	-3.145502
0	-1.917707	-2.741122	-2.741122
1	-2.717233	-2.998439	-2.998439
2	-2.811794	-3.047431	-3.047431
3	-2.834070	-3.059140	-3.059140
4	-2.839671	-3.062100	-3.062100
5	-2.842156	-3.062362	-3.062362
6	-2.842465	-3.063773	-3.063773
7	-2.843350	-3.063893	-3.063893
8	-2.843391	-3.061105	-3.063893
9	-2.845231	-3.065116	-3.065116
10	-2.846938	-3.068319	-3.068319
11	-2.849605	-3.068595	-3.068595
12	-2.855511	-3.076822	-3.076822
13	-2.860144	-3.085792	-3.085792
14	-2.865050	-3.085153	-3.085792
15	-2.869900	-3.084223	-3.085792
16	-2.876099	-3.116045	-3.116045
17	-2.882141	-3.105264	-3.116045
18	-2.882767	-3.104419	-3.116045
19	-2.887599	-3.108049	-3.116045
20	-2.887027	-3.103300	-3.116045
21	-2.890020	-3.090857	-3.116045
22	-2.890533	-3.100376	-3.116045
23	-2.892441	-3.118377	-3.118377
24	-2.892288	-3.124091	-3.124091
25	-2.895654	-3.105171	-3.124091
26	-2.895978	-3.112660	-3.124091
27	-2.895670	-3.120189	-3.124091
28	-2.896088	-3.113287	-3.124091
29	-2.899765	-3.119608	-3.124091
30	-2.900443	-3.118629	-3.124091
31	-2.900829	-3.122720	-3.124091
32	-2.901227	-3.125032	-3.125032
33	-2.900421	-3.122923	-3.125032
34	-2.901280	-3.124486	-3.125032
35	-2.902899	-3.125545	-3.125545
36	-2.904310	-3.137408	-3.137408
37	-2.904221	-3.110623	-3.137408
38	-2.902899	-3.128859	-3.137408
39	-2.904336	-3.122714	-3.137408
40	-2.903946	-3.125668	-3.137408
41	-2.904019	-3.130551	-3.137408
42	-2.904507	-3.127780	-3.137408
43	-2.906091	-3.120346	-3.137408
44	-2.903904	-3.121919	-3.137408
45	-2.906880	-3.122277	-3.137408
46	-2.908235	-3.115774	-3.137408
47	-2.908373	-3.123084	-3.137408
48	-2.906918	-3.116683	-3.137408
49	-2.905586	-3.118539	-3.137408
50	-2.905254	-3.126018	-3.137408
51	-2.907839	-3.129159	-3.137408
52	-2.907062	-3.126312	-3.137408
53	-2.906616	-3.121078	-3.137408
54	-2.908950	-3.126549	-3.137408
55	-2.910206	-3.119531	-3.137408
56	-2.908282	-3.131673	-3.137408
57	-2.907934	-3.130795	-3.137408
58	-2.908764	-3.125049	-3.137408
59	-2.909371	-3.128895	-3.137408
60	-2.910739	-3.122478	-3.137408
61	-2.911433	-3.133892	-3.137408
62	-2.909400	-3.096361	-3.137408
63	-2.909469	-3.124699	-3.137408
64	-2.911889	-3.122568	-3.137408
65	-2.910416	-3.127713	-3.137408
66	-2.910902	-3.130609	-3.137408
67	-2.913042	-3.127268	-3.137408
68	-2.914521	-3.127366	-3.137408
69	-2.916038	-3.129848	-3.137408
70	-2.912667	-3.122330	-3.137408
71	-2.914369	-3.135862	-3.137408
72	-2.912722	-3.125287	-3.137408
73	-2.914354	-3.122270	-3.137408
74	-2.916015	-3.124262	-3.137408
75	-2.914256	-3.131494	-3.137408
76	-2.914782	-3.125419	-3.137408
77	-2.915112	-3.124359	-3.137408
78	-2.915022	-3.122787	-3.137408
79	-2.914501	-3.123866	-3.137408
80	-2.914153	-3.131632	-3.137408
81	-2.917774	-3.131363	-3.137408
82	-2.917061	-3.127364	-3.137408
83	-2.914785	-3.127509	-3.137408
84	-2.918643	-3.132672	-3.137408
85	-2.918215	-3.119969	-3.137408
86	-2.918782	-3.134310	-3.137408
87	-2.917608	-3.134566	-3.137408
88	-2.917899	-3.132285	-3.137408
89	-2.918779	-3.131645	-3.137408
90	-2.920112	-3.108786	-3.137408
91	-2.920473	-3.121470	-3.137408
92	-2.918305	-3.092149	-3.137408
93	-2.920775	-3.119739	-3.137408
94	-2.918649	-3.124371	-3.137408
95	-2.919842	-3.121516	-3.137408
96	-2.920380	-3.103108	-3.137408
97	-2.915532	-3.126049	-3.137408
98	-2.918680	-3.132551	-3.137408
99	-2.920654	-3.133108	-3.137408
0	-2.039396	-2.781476	-2.781476
1	-2.731508	-2.999730	-2.999730
2	-2.812577	-3.043047	-3.043047
3	-2.834127	-3.053208	-3.053208
4	-2.839421	-3.056607	-3.056607
5	-2.840876	-3.055799	-3.056607
6	-2.841631	-3.056713	-3.056713
7	-2.842262	-3.057484	-3.057484
8	-2.843060	-3.057118	-3.057484
9	-2.842647	-3.057440	-3.057484
10	-2.846327	-3.057574	-3.057574
11	-2.846689	-3.062343	-3.062343
12	-2.849944	-3.064534	-3.064534
