3	-0.723902	-0.821024	-0.821024
4	-0.725481	-0.825157	-0.825157
5	-0.724231	-0.822544	-0.825157
6	-0.725287	-0.823066	-0.825157
7	-0.725509	-0.821400	-0.825157
8	-0.724397	-0.822480	-0.825157
9	-0.725814	-0.822645	-0.825157
10	-0.725420	-0.824981	-0.825157
11	-0.725958	-0.822111	-0.825157
12	-0.726147	-0.820837	-0.825157
13	-0.725856	-0.820912	-0.825157
14	-0.725785	-0.823121	-0.825157
15	-0.726665	-0.822153	-0.825157
16	-0.727272	-0.824257	-0.825157
17	-0.727012	-0.822503	-0.825157
18	-0.728051	-0.823629	-0.825157
19	-0.726682	-0.821949	-0.825157
20	-0.727764	-0.825541	-0.825541
21	-0.726751	-0.824504	-0.825541
22	-0.726922	-0.822945	-0.825541
23	-0.726540	-0.824344	-0.825541
24	-0.727370	-0.823175	-0.825541
25	-0.727867	-0.824687	-0.825541
26	-0.727579	-0.824234	-0.825541
27	-0.727398	-0.824460	-0.825541
28	-0.727356	-0.824874	-0.825541
29	-0.727321	-0.823700	-0.825541
30	-0.728416	-0.821671	-0.825541
31	-0.726980	-0.823399	-0.825541
32	-0.725705	-0.823715	-0.825541
33	-0.726239	-0.823276	-0.825541
34	-0.727535	-0.823147	-0.825541
35	-0.726419	-0.820206	-0.825541
36	-0.726897	-0.822654	-0.825541
37	-0.727173	-0.823573	-0.825541
38	-0.727218	-0.824221	-0.825541
39	-0.728404	-0.821550	-0.825541
40	-0.727428	-0.821524	-0.825541
41	-0.727019	-0.822275	-0.825541
42	-0.727279	-0.824229	-0.825541
43	-0.727497	-0.822275	-0.825541
44	-0.727945	-0.823919	-0.825541
45	-0.725933	-0.823427	-0.825541
46	-0.728013	-0.824412	-0.825541
47	-0.727066	-0.820857	-0.825541
48	-0.727502	-0.825052	-0.825541
49	-0.727289	-0.823612	-0.825541
50	-0.727824	-0.825934	-0.825934
51	-0.727748	-0.824214	-0.825934
52	-0.727127	-0.824927	-0.825934
53	-0.727820	-0.825580	-0.825934
54	-0.726830	-0.824283	-0.825934
55	-0.728550	-0.822029	-0.825934
56	-0.726384	-0.821973	-0.825934
57	-0.728154	-0.825482	-0.825934
58	-0.727153	-0.826146	-0.826146
59	-0.728216	-0.823352	-0.826146
60	-0.727659	-0.824976	-0.826146
61	-0.727014	-0.825142	-0.826146
62	-0.727910	-0.824788	-0.826146
63	-0.727668	-0.825942	-0.826146
64	-0.726619	-0.826023	-0.826146
65	-0.728055	-0.824842	-0.826146
66	-0.727935	-0.825924	-0.826146
67	-0.727519	-0.826662	-0.826662
68	-0.728128	-0.826451	-0.826662
69	-0.727147	-0.826007	-0.826662
70	-0.727168	-0.826868	-0.826868
71	-0.728070	-0.825987	-0.826868
72	-0.727124	-0.824392	-0.826868
73	-0.727977	-0.824449	-0.826868
74	-0.728116	-0.824760	-0.826868
75	-0.727658	-0.824528	-0.826868
76	-0.727967	-0.822622	-0.826868
77	-0.727158	-0.824827	-0.826868
78	-0.727481	-0.823339	-0.826868
79	-0.727795	-0.824753	-0.826868
80	-0.728152	-0.824938	-0.826868
81	-0.727144	-0.824465	-0.826868
82	-0.728236	-0.824444	-0.826868
83	-0.727789	-0.824173	-0.826868
84	-0.727989	-0.820958	-0.826868
85	-0.728186	-0.822654	-0.826868
86	-0.728140	-0.822026	-0.826868
87	-0.727411	-0.824511	-0.826868
88	-0.727938	-0.824568	-0.826868
89	-0.728048	-0.822845	-0.826868
90	-0.728208	-0.823686	-0.826868
91	-0.727926	-0.826552	-0.826868
92	-0.727684	-0.824276	-0.826868
93	-0.728252	-0.826000	-0.826868
94	-0.727744	-0.824191	-0.826868
95	-0.727781	-0.823733	-0.826868
96	-0.728563	-0.825128	-0.826868
97	-0.727838	-0.824425	-0.826868
98	-0.727763	-0.824933	-0.826868
99	-0.728793	-0.825961	-0.826868
0	-0.423903	-0.619577	-0.619577
1	-0.669199	-0.740091	-0.740091
2	-0.714146	-0.765661	-0.765661
3	-0.727527	-0.776267	-0.776267
4	-0.727891	-0.775817	-0.776267
5	-0.731159	-0.783904	-0.783904
6	-0.731151	-0.772177	-0.783904
7	-0.730399	-0.776435	-0.783904
8	-0.730664	-0.782827	-0.783904
9	-0.732081	-0.780677	-0.783904
10	-0.732152	-0.769228	-0.783904
11	-0.732480	-0.777440	-0.783904
12	-0.732763	-0.787591	-0.787591
13	-0.729993	-0.772540	-0.787591
14	-0.731072	-0.774597	-0.787591
15	-0.733487	-0.785943	-0.787591
16	-0.731205	-0.774704	-0.787591
17	-0.731753	-0.779269	-0.787591
18	-0.731094	-0.777201	-0.787591
19	-0.731690	-0.766617	-0.787591
20	-0.730966	-0.762980	-0.787591
21	-0.731018	-0.780481	-0.787591
22	-0.732152	-0.781394	-0.787591
23	-0.730854	-0.778333	-0.787591
24	-0.733665	-0.769000	-0.787591
25	-0.732504	-0.776984	-0.787591
26	-0.734551	-0.774503	-0.787591
27	-0.734019	-0.786657	-0.787591
28	-0.732228	-0.775818	-0.787591
29	-0.733793	-0.777619	-0.787591
30	-0.731826	-0.776361	-0.787591
31	-0.731343	-0.780717	-0.787591
32	-0.731991	-0.761088	-0.787591
33	-0.733013	-0.772603	-0.787591
34	-0.731971	-0.773452	-0.787591
35	-0.734305	-0.774494	-0.787591
36	-0.732080	-0.776465	-0.787591
37	-0.731800	-0.774588	-0.787591
38	-0.731679	-0.767248	-0.787591
39	-0.733601	-0.775012	-0.787591
40	-0.733552	-0.768317	-0.787591
41	-0.733558	-0.771444	-0.787591
42	-0.734144	-0.780538	-0.787591
43	-0.729760	-0.774634	-0.787591
44	-0.732102	-0.781678	-0.787591
45	-0.733133	-0.774906	-0.787591
46	-0.732958	-0.772569	-0.787591
47	-0.731191	-0.764173	-0.787591
48	-0.733454	-0.765477	-0.787591
49	-0.733205	-0.771616	-0.787591
50	-0.731776	-0.774582	-0.787591
51	-0.733365	-0.778559	-0.787591
52	-0.732428	-0.784704	-0.787591
53	-0.734264	-0.769535	-0.787591
54	-0.734150	-0.781772	-0.787591
55	-0.733507	-0.770098	-0.787591
56	-0.731880	-0.774053	-0.787591
57	-0.733832	-0.787695	-0.787695
58	-0.732559	-0.777611	-0.787695
59	-0.730963	-0.751087	-0.787695
60	-0.731728	-0.779506	-0.787695
61	-0.731557	-0.779865	-0.787695
62	-0.733623	-0.763591	-0.787695
63	-0.733857	-0.754114	-0.787695
64	-0.733036	-0.776782	-0.787695
65	-0.730448	-0.769150	-0.787695
66	-0.734125	-0.770917	-0.787695
67	-0.732064	-0.785071	-0.787695
68	-0.733562	-0.768512	-0.787695
69	-0.734617	-0.780422	-0.787695
70	-0.733170	-0.770285	-0.787695
71	-0.732624	-0.781212	-0.787695
72	-0.733713	-0.786145	-0.787695
73	-0.731496	-0.787814	-0.787814
74	-0.733823	-0.770419	-0.787814
75	-0.732730	-0.767583	-0.787814
76	-0.732718	-0.778258	-0.787814
77	-0.733046	-0.773246	-0.787814
78	-0.732951	-0.779715	-0.787814
79	-0.733201	-0.775545	-0.787814
80	-0.732298	-0.785563	-0.787814
81	-0.731860	-0.780779	-0.787814
82	-0.731301	-0.770747	-0.787814
83	-0.734518	-0.772611	-0.787814
84	-0.731656	-0.785964	-0.787814
85	-0.731648	-0.776336	-0.787814
86	-0.733075	-0.772546	-0.787814
87	-0.733872	-0.773083	-0.787814
88	-0.732729	-0.773674	-0.787814
89	-0.732682	-0.777590	-0.787814
90	-0.733462	-0.760012	-0.787814
91	-0.732272	-0.779792	-0.787814
92	-0.734478	-0.770020	-0.787814
93	-0.734584	-0.783126	-0.787814
94	-0.734347	-0.769807	-0.787814
95	-0.732036	-0.771904	-0.787814
96	-0.732187	-0.769105	-0.787814
97	-0.733964	-0.785734	-0.787814
98	-0.734435	-0.778505	-0.787814
99	-0.730748	-0.772065	-0.787814
0	-0.414321	-0.654992	-0.654992
1	-0.670135	-0.782027	-0.782027
2	-0.714224	-0.814870	-0.814870
3	-0.723068	-0.825990	-0.825990
4	-0.724534	-0.830867	-0.830867
5	-0.726244	-0.833164	-0.833164
6	-0.724520	-0.831717	-0.833164
7	-0.725078	-0.831613	-0.833164
8	-0.725320	-0.833292	-0.833292
9	-0.724771	-0.831575	-0.833292
10	-0.724330	-0.831202	-0.833292
11	-0.725403	-0.830843	-0.833292
12	-0.724364	-0.830841	-0.833292
13	-0.725810	-0.832337	-0.833292
14	-0.726438	-0.831009	-0.833292
15	-0.726004	-0.830330	-0.833292
16	-0.725514	-0.834362	-0.834362
17	-0.726475	-0.831200	-0.834362
18	-0.726774	-0.831793	-0.834362
19	-0.725387	-0.834092	-0.834362
20	-0.725747	-0.829854	-0.834362
21	-0.725868	-0.834068	-0.834362
22	-0.726424	-0.832873	-0.834362
23	-0.726746	-0.832121	-0.834362
24	-0.726927	-0.832715	-0.834362
25	-0.726051	-0.829764	-0.834362
26	-0.727118	-0.835638	-0.835638
27	-0.725688	-0.833998	-0.835638
28	-0.726689	-0.835631	-0.835638
29	-0.725911	-0.833850	-0.835638
30	-0.726544	-0.831176	-0.835638
31	-0.726980	-0.832400	-0.835638
32	-0.726164	-0.828604	-0.835638
33	-0.725998	-0.831951	-0.835638
34	-0.727784	-0.831349	-0.835638
35	-0.726674	-0.832846	-0.835638
36	-0.727109	-0.829016	-0.835638
37	-0.726196	-0.831303	-0.835638
38	-0.726183	-0.831744	-0.835638
39	-0.726427	-0.833948	-0.835638
40	-0.726422	-0.833081	-0.835638
41	-0.726042	-0.833138	-0.835638
42	-0.726274	-0.834172	-0.835638
43	-0.725760	-0.832599	-0.835638
44	-0.726222	-0.831915	-0.835638
45	-0.726609	-0.832692	-0.835638
46	-0.727926	-0.831149	-0.835638
47	-0.727750	-0.828773	-0.835638
48	-0.726456	-0.831548	-0.835638
49	-0.726298	-0.834485	-0.835638
50	-0.726896	-0.833742	-0.835638
51	-0.726779	-0.829152	-0.835638
52	-0.727000	-0.831415	-0.835638
53	-0.727232	-0.835047	-0.835638
54	-0.727044	-0.832413	-0.835638
55	-0.727244	-0.833800	-0.835638
56	-0.727035	-0.830629	-0.835638
57	-0.725784	-0.834192	-0.835638
58	-0.727183	-0.832367	-0.835638
59	-0.727292	-0.833307	-0.835638
60	-0.726789	-0.833589	-0.835638
61	-0.727616	-0.833558	-0.835638
62	-0.726395	-0.836367	-0.836367
63	-0.727040	-0.832752	-0.836367
64	-0.726514	-0.830003	-0.836367
65	-0.727427	-0.834193	-0.836367
66	-0.726887	-0.833409	-0.836367
67	-0.726872	-0.833858	-0.836367
68	-0.726322	-0.831958	-0.836367
69	-0.726759	-0.832726	-0.836367
70	-0.727355	-0.830076	-0.836367
71	-0.726892	-0.831774	-0.836367
72	-0.727386	-0.834653	-0.836367
73	-0.727606	-0.833363	-0.836367
74	-0.726609	-0.833979	-0.836367
75	-0.727120	-0.833182	-0.836367
76	-0.726837	-0.831307	-0.836367
77	-0.727148	-0.831648	-0.836367
78	-0.727208	-0.831800	-0.836367
79	-0.726777	-0.830176	-0.836367
80	-0.727211	-0.833686	-0.836367
81	-0.727664	-0.835567	-0.836367
82	-0.727393	-0.830988	-0.836367
83	-0.727206	-0.832847	-0.836367
84	-0.727300	-0.831902	-0.836367
85	-0.727395	-0.832825	-0.836367
86	-0.727095	-0.833668	-0.836367
87	-0.726147	-0.832006	-0.836367
88	-0.727553	-0.832816	-0.836367
89	-0.727431	-0.832039	-0.836367
90	-0.727353	-0.831054	-0.836367
91	-0.726798	-0.831918	-0.836367
92	-0.727188	-0.833175	-0.836367
93	-0.727772	-0.831687	-0.836367
94	-0.727206	-0.832721	-0.836367
95	-0.727328	-0.832615	-0.836367
96	-0.727473	-0.831447	-0.836367
97	-0.727637	-0.833930	-0.836367
98	-0.727231	-0.833695	-0.836367
99	-0.726784	-0.830355	-0.836367
0	-0.426070	-0.641748	-0.641748
1	-0.679881	-0.752626	-0.752626
2	-0.719428	-0.786074	-0.786074
3	-0.727715	-0.789867	-0.789867
4	-0.726203	-0.799249	-0.799249
5	-0.727541	-0.799180	-0.799249
6	-0.727395	-0.794136	-0.799249
7	-0.728687	-0.800132	-0.800132
8	-0.729424	-0.801200	-0.801200
9	-0.728295	-0.798593	-0.801200
10	-0.729140	-0.795152	-0.801200
11	-0.729498	-0.800523	-0.801200
12	-0.729635	-0.791456	-0.801200
13	-0.730333	-0.798762	-0.801200
14	-0.730001	-0.800414	-0.801200
15	-0.729489	-0.795479	-0.801200
16	-0.729390	-0.805408	-0.805408
17	-0.729836	-0.801453	-0.805408
18	-0.728177	-0.801498	-0.805408
19	-0.728638	-0.795571	-0.805408
20	-0.729594	-0.791041	-0.805408
21	-0.729590	-0.797879	-0.805408
22	-0.729695	-0.800089	-0.805408
23	-0.729860	-0.803697	-0.805408
24	-0.730285	-0.801500	-0.805408
25	-0.729778	-0.801106	-0.805408
26	-0.729951	-0.799723	-0.805408
27	-0.730223	-0.801797	-0.805408
28	-0.730233	-0.798392	-0.805408
29	-0.729670	-0.800503	-0.805408
30	-0.730342	-0.798488	-0.805408
31	-0.729464	-0.796902	-0.805408
32	-0.729309	-0.803524	-0.805408
33	-0.729672	-0.794031	-0.805408
34	-0.730514	-0.801978	-0.805408
35	-0.730445	-0.802400	-0.805408
36	-0.729728	-0.792745	-0.805408
37	-0.729359	-0.802165	-0.805408
38	-0.729895	-0.799370	-0.805408
39	-0.730800	-0.795023	-0.805408
40	-0.730024	-0.795034	-0.805408
41	-0.730384	-0.798249	-0.805408
42	-0.730441	-0.798447	-0.805408
43	-0.729853	-0.803520	-0.805408
44	-0.730850	-0.800506	-0.805408
45	-0.731077	-0.802184	-0.805408
46	-0.730330	-0.801672	-0.805408
47	-0.730416	-0.804069	-0.805408
48	-0.729967	-0.800190	-0.805408
49	-0.730281	-0.792081	-0.805408
50	-0.730299	-0.800809	-0.805408
51	-0.731228	-0.801265	-0.805408
52	-0.730708	-0.802593	-0.805408
53	-0.730242	-0.797829	-0.805408
54	-0.730587	-0.791755	-0.805408
55	-0.730343	-0.800051	-0.805408
56	-0.730038	-0.805848	-0.805848
57	-0.730514	-0.795577	-0.805848
58	-0.730533	-0.796775	-0.805848
59	-0.729929	-0.801617	-0.805848
60	-0.730627	-0.800683	-0.805848
61	-0.730276	-0.795693	-0.805848
62	-0.729993	-0.804853	-0.805848
63	-0.730912	-0.799291	-0.805848
64	-0.730448	-0.804143	-0.805848
65	-0.730746	-0.802088	-0.805848
66	-0.730406	-0.791593	-0.805848
67	-0.730497	-0.795725	-0.805848
68	-0.730062	-0.799601	-0.805848
69	-0.730381	-0.803334	-0.805848
70	-0.730408	-0.799958	-0.805848
71	-0.730506	-0.798773	-0.805848
72	-0.730669	-0.803256	-0.805848
73	-0.730882	-0.803693	-0.805848
74	-0.730390	-0.802601	-0.805848
75	-0.731163	-0.801257	-0.805848
76	-0.731094	-0.804986	-0.805848
77	-0.730252	-0.795710	-0.805848
78	-0.731087	-0.799344	-0.805848
79	-0.730788	-0.800297	-0.805848
80	-0.730841	-0.803662	-0.805848
81	-0.730412	-0.801872	-0.805848
82	-0.731043	-0.803431	-0.805848
83	-0.730567	-0.799555	-0.805848
84	-0.730324	-0.801972	-0.805848
85	-0.730206	-0.796098	-0.805848
86	-0.730459	-0.804640	-0.805848
87	-0.731583	-0.802960	-0.805848
88	-0.729765	-0.801549	-0.805848
89	-0.730561	-0.802598	-0.805848
90	-0.730916	-0.798709	-0.805848
91	-0.730832	-0.792267	-0.805848
92	-0.730276	-0.799643	-0.805848
93	-0.730602	-0.798759	-0.805848
94	-0.730601	-0.806622	-0.806622
95	-0.731083	-0.801796	-0.806622
96	-0.731501	-0.800066	-0.806622
97	-0.730014	-0.802788	-0.806622
98	-0.730978	-0.798787	-0.806622
99	-0.731315	-0.802505	-0.806622
0	-0.439852	-0.626604	-0.626604
1	-0.669393	-0.752382	-0.752382
2	-0.715657	-0.781993	-0.781993
3	-0.725612	-0.803773	-0.803773
4	-0.727672	-0.786612	-0.803773
5	-0.726938	-0.803004	-0.803773
6	-0.726391	-0.794093	-0.803773
7	-0.728067	-0.800270	-0.803773
8	-0.726221	-0.804823	-0.804823
9	-0.727596	-0.790585	-0.804823
10	-0.728145	-0.783518	-0.804823
11	-0.728984	-0.792339	-0.804823
12	-0.728293	-0.797710	-0.804823
13	-0.728803	-0.797105	-0.804823
14	-0.728961	-0.807167	-0.807167
15	-0.729343	-0.803936	-0.807167
16	-0.728508	-0.763425	-0.807167
17	-0.729535	-0.804931	-0.807167
18	-0.727617	-0.809196	-0.809196
19	-0.729231	-0.770439	-0.809196
20	-0.728391	-0.785486	-0.809196
21	-0.728138	-0.799610	-0.809196
22	-0.729710	-0.814443	-0.814443
23	-0.729723	-0.772333	-0.814443
24	-0.729026	-0.807284	-0.814443
25	-0.728383	-0.810442	-0.814443
26	-0.726995	-0.795474	-0.814443
27	-0.728778	-0.810267	-0.814443
28	-0.729150	-0.803306	-0.814443
29	-0.729406	-0.789834	-0.814443
30	-0.729663	-0.811417	-0.814443
31	-0.728807	-0.805030	-0.814443
32	-0.730337	-0.804780	-0.814443
33	-0.730169	-0.801075	-0.814443
34	-0.728675	-0.801653	-0.814443
35	-0.729855	-0.778090	-0.814443
36	-0.727852	-0.802406	-0.814443
37	-0.730629	-0.806066	-0.814443
38	-0.731136	-0.796927	-0.814443
39	-0.729039	-0.783851	-0.814443
40	-0.730346	-0.805592	-0.814443
41	-0.728914	-0.807137	-0.814443
42	-0.729701	-0.808765	-0.814443
43	-0.728424	-0.806460	-0.814443
44	-0.729760	-0.798972	-0.814443
45	-0.729781	-0.801079	-0.814443
46	-0.730064	-0.802048	-0.814443
47	-0.729982	-0.796436	-0.814443
48	-0.730148	-0.800687	-0.814443
49	-0.729613	-0.805909	-0.814443
50	-0.729273	-0.810021	-0.814443
51	-0.729423	-0.794247	-0.814443
52	-0.730014	-0.805321	-0.814443
53	-0.728720	-0.751974	-0.814443
54	-0.728141	-0.809844	-0.814443
55	-0.730252	-0.783114	-0.814443
56	-0.729881	-0.804705	-0.814443
57	-0.729442	-0.798301	-0.814443
58	-0.730213	-0.812480	-0.814443
59	-0.729644	-0.806312	-0.814443
60	-0.730635	-0.809869	-0.814443
61	-0.728456	-0.814696	-0.814696
62	-0.729263	-0.790449	-0.814696
63	-0.730782	-0.783050	-0.814696
64	-0.729175	-0.803892	-0.814696
65	-0.728734	-0.793974	-0.814696
66	-0.729303	-0.794783	-0.814696
67	-0.728754	-0.783621	-0.814696
68	-0.728495	-0.782025	-0.814696
69	-0.730754	-0.804961	-0.814696
70	-0.731206	-0.804228	-0.814696
71	-0.730452	-0.808028	-0.814696
72	-0.729917	-0.776867	-0.814696
73	-0.729523	-0.804368	-0.814696
74	-0.729673	-0.803842	-0.814696
75	-0.730624	-0.801391	-0.814696
76	-0.730986	-0.793233	-0.814696
77	-0.730327	-0.809782	-0.814696
78	-0.728813	-0.809510	-0.814696
79	-0.730297	-0.806979	-0.814696
80	-0.730668	-0.804144	-0.814696
81	-0.729436	-0.805541	-0.814696
82	-0.730595	-0.800183	-0.814696
83	-0.729726	-0.796402	-0.814696
84	-0.729692	-0.811343	-0.814696
85	-0.730437	-0.809914	-0.814696
86	-0.730300	-0.795763	-0.814696
87	-0.730280	-0.814773	-0.814773
88	-0.731497	-0.797960	-0.814773
89	-0.730231	-0.804826	-0.814773
90	-0.730275	-0.796886	-0.814773
91	-0.729865	-0.812669	-0.814773
92	-0.731163	-0.793366	-0.814773
93	-0.730226	-0.802575	-0.814773
94	-0.730386	-0.802542	-0.814773
95	-0.731122	-0.788980	-0.814773
96	-0.731402	-0.790798	-0.814773
97	-0.729909	-0.786651	-0.814773
98	-0.730414	-0.808921	-0.814773
99	-0.728455	-0.797105	-0.814773
0	-0.480221	-0.669180	-0.669180
1	-0.692999	-0.769794	-0.769794
2	-0.722720	-0.789990	-0.789990
3	-0.727660	-0.776126	-0.789990
4	-0.727402	-0.798372	-0.798372
5	-0.728929	-0.770210	-0.798372
6	-0.728304	-0.792827	-0.798372
7	-0.730714	-0.787490	-0.798372
8	-0.728835	-0.795575	-0.798372
9	-0.730247	-0.756213	-0.798372
10	-0.729156	-0.771562	-0.798372
11	-0.727845	-0.777708	-0.798372
12	-0.729188	-0.800494	-0.800494
13	-0.729745	-0.782086	-0.800494
14	-0.729657	-0.785129	-0.800494
15	-0.729274	-0.800822	-0.800822
16	-0.729890	-0.795588	-0.800822
17	-0.731061	-0.791878	-0.800822
18	-0.729616	-0.798428	-0.800822
19	-0.730198	-0.782063	-0.800822
20	-0.730514	-0.772654	-0.800822
21	-0.731200	-0.729348	-0.800822
22	-0.730127	-0.791014	-0.800822
23	-0.729905	-0.798993	-0.800822
24	-0.730814	-0.766694	-0.800822
25	-0.730079	-0.790679	-0.800822
26	-0.729751	-0.771177	-0.800822
27	-0.730376	-0.802376	-0.802376
28	-0.730588	-0.768568	-0.802376
29	-0.729324	-0.793804	-0.802376
30	-0.731112	-0.769774	-0.802376
31	-0.730385	-0.791747	-0.802376
32	-0.729738	-0.787084	-0.802376
33	-0.729642	-0.791021	-0.802376
34	-0.730364	-0.792537	-0.802376
35	-0.729952	-0.795574	-0.802376
36	-0.730522	-0.798086	-0.802376
37	-0.730827	-0.777984	-0.802376
38	-0.729763	-0.772429	-0.802376
39	-0.730601	-0.787186	-0.802376
40	-0.730435	-0.794348	-0.802376
41	-0.728989	-0.785377	-0.802376
42	-0.731390	-0.783355	-0.802376
43	-0.730768	-0.769321	-0.802376
44	-0.731073	-0.798818	-0.802376
45	-0.730229	-0.789895	-0.802376
46	-0.730538	-0.771338	-0.802376
47	-0.729948	-0.797098	-0.802376
48	-0.731177	-0.798148	-0.802376
49	-0.729854	-0.795703	-0.802376
50	-0.730825	-0.805882	-0.805882
51	-0.730312	-0.793517	-0.805882
52	-0.729575	-0.794046	-0.805882
53	-0.729719	-0.801343	-0.805882
54	-0.729660	-0.784572	-0.805882
55	-0.730798	-0.772784	-0.805882
56	-0.731819	-0.789151	-0.805882
57	-0.731312	-0.791093	-0.805882
58	-0.730906	-0.794524	-0.805882
59	-0.730669	-0.768396	-0.805882
60	-0.730068	-0.800025	-0.805882
61	-0.730743	-0.802066	-0.805882
62	-0.730973	-0.796005	-0.805882
63	-0.729827	-0.796859	-0.805882
64	-0.730948	-0.790742	-0.805882
65	-0.731591	-0.800818	-0.805882
66	-0.729716	-0.803373	-0.805882
67	-0.730504	-0.789812	-0.805882
68	-0.729808	-0.790541	-0.805882
69	-0.731835	-0.796972	-0.805882
70	-0.731819	-0.778796	-0.805882
71	-0.731347	-0.758435	-0.805882
72	-0.732194	-0.796331	-0.805882
73	-0.730325	-0.784611	-0.805882
74	-0.732174	-0.797761	-0.805882
75	-0.731581	-0.781678	-0.805882
76	-0.731234	-0.780740	-0.805882
77	-0.730662	-0.795429	-0.805882
78	-0.730485	-0.803437	-0.805882
79	-0.731307	-0.798509	-0.805882
80	-0.730022	-0.800547	-0.805882
81	-0.730522	-0.801848	-0.805882
82	-0.731191	-0.800081	-0.805882
83	-0.730518	-0.769724	-0.805882
84	-0.732343	-0.785458	-0.805882
85	-0.731499	-0.765195	-0.805882
86	-0.731243	-0.785174	-0.805882
87	-0.730436	-0.801361	-0.805882
88	-0.731062	-0.790818	-0.805882
89	-0.731969	-0.780925	-0.805882
90	-0.730819	-0.777822	-0.805882
91	-0.730928	-0.768642	-0.805882
92	-0.730734	-0.799748	-0.805882
93	-0.730931	-0.798224	-0.805882
94	-0.731674	-0.794778	-0.805882
95	-0.731701	-0.787686	-0.805882
96	-0.731040	-0.792026	-0.805882
97	-0.730947	-0.786440	-0.805882
98	-0.730786	-0.806410	-0.806410
99	-0.730889	-0.801086	-0.806410
0	-0.453085	-0.662018	-0.662018
1	-0.686902	-0.767395	-0.767395
2	-0.719985	-0.792332	-0.792332
3	-0.725508	-0.802148	-0.802148
4	-0.725810	-0.803410	-0.803410
5	-0.726044	-0.802960	-0.803410
6	-0.727067	-0.803033	-0.803410
7	-0.727738	-0.797555	-0.803410
8	-0.726975	-0.800809	-0.803410
9	-0.728875	-0.802935	-0.803410
10	-0.728376	-0.802940	-0.803410
11	-0.727750	-0.805004	-0.805004
12	-0.726374	-0.802808	-0.805004
13	-0.729115	-0.802334	-0.805004
14	-0.727570	-0.805074	-0.805074
15	-0.727796	-0.808579	-0.808579
16	-0.726951	-0.808980	-0.808980
17	-0.728119	-0.809040	-0.809040
18	-0.727457	-0.807134	-0.809040
19	-0.727736	-0.806987	-0.809040
20	-0.729014	-0.806893	-0.809040
21	-0.729572	-0.804859	-0.809040
22	-0.728215	-0.806558	-0.809040
23	-0.728524	-0.809274	-0.809274
24	-0.728834	-0.807823	-0.809274
25	-0.728505	-0.806685	-0.809274
26	-0.729270	-0.805375	-0.809274
27	-0.728098	-0.805319	-0.809274
28	-0.729406	-0.806959	-0.809274
29	-0.729083	-0.806176	-0.809274
30	-0.728404	-0.807454	-0.809274
31	-0.728726	-0.806677	-0.809274
32	-0.728895	-0.806401	-0.809274
33	-0.729907	-0.805846	-0.809274
34	-0.727834	-0.805585	-0.809274
35	-0.728862	-0.805833	-0.809274
36	-0.729006	-0.806362	-0.809274
37	-0.727993	-0.804527	-0.809274
38	-0.729438	-0.805808	-0.809274
39	-0.728052	-0.804414	-0.809274
40	-0.728994	-0.807831	-0.809274
41	-0.729404	-0.806145	-0.809274
42	-0.728896	-0.807068	-0.809274
43	-0.729422	-0.807710	-0.809274
44	-0.729712	-0.805583	-0.809274
45	-0.729373	-0.809976	-0.809976
46	-0.728937	-0.809165	-0.809976
47	-0.728839	-0.806275	-0.809976
48	-0.729802	-0.806708	-0.809976
49	-0.729844	-0.808162	-0.809976
50	-0.728244	-0.808459	-0.809976
51	-0.729554	-0.807059	-0.809976
52	-0.728460	-0.807011	-0.809976
53	-0.728955	-0.807325	-0.809976
54	-0.728986	-0.808693	-0.809976
55	-0.729118	-0.807106	-0.809976
56	-0.728970	-0.808933	-0.809976
57	-0.730200	-0.805852	-0.809976
58	-0.728601	-0.804920	-0.809976
59	-0.728634	-0.809330	-0.809976
60	-0.728780	-0.807751	-0.809976
61	-0.728962	-0.806399	-0.809976
62	-0.729261	-0.808677	-0.809976
63	-0.729675	-0.807091	-0.809976
64	-0.729714	-0.807330	-0.809976
65	-0.728210	-0.809331	-0.809976
66	-0.729232	-0.808461	-0.809976
67	-0.730091	-0.807306	-0.809976
68	-0.730083	-0.808386	-0.809976
69	-0.729704	-0.806854	-0.809976
70	-0.729270	-0.807692	-0.809976
