92	-2.918580	-3.157185	-3.159610
93	-2.918716	-3.155947	-3.159610
94	-2.918458	-3.156729	-3.159610
95	-2.917873	-3.158020	-3.159610
96	-2.917952	-3.157342	-3.159610
97	-2.917945	-3.157582	-3.159610
98	-2.917813	-3.157070	-3.159610
99	-2.917794	-3.156586	-3.159610
0	-2.375355	-2.995007	-2.995007
1	-2.847846	-3.139153	-3.139153
2	-2.897251	-3.167379	-3.167379
3	-2.908101	-3.184145	-3.184145
4	-2.911382	-3.184847	-3.184847
5	-2.911998	-3.190930	-3.190930
6	-2.912047	-3.190389	-3.190930
7	-2.912725	-3.187242	-3.190930
8	-2.913141	-3.194635	-3.194635
9	-2.912921	-3.187970	-3.194635
10	-2.913259	-3.186601	-3.194635
11	-2.913404	-3.190927	-3.194635
12	-2.912766	-3.190586	-3.194635
13	-2.913208	-3.192990	-3.194635
14	-2.913377	-3.190514	-3.194635
15	-2.913754	-3.189629	-3.194635
16	-2.913414	-3.190704	-3.194635
17	-2.914585	-3.191152	-3.194635
18	-2.913484	-3.196459	-3.196459
19	-2.914133	-3.188998	-3.196459
20	-2.914366	-3.195163	-3.196459
21	-2.914035	-3.194545	-3.196459
22	-2.914140	-3.189622	-3.196459
23	-2.914439	-3.192120	-3.196459
24	-2.914431	-3.196298	-3.196459
25	-2.915017	-3.189435	-3.196459
26	-2.913912	-3.194393	-3.196459
27	-2.914218	-3.194516	-3.196459
28	-2.914601	-3.192801	-3.196459
29	-2.913748	-3.194863	-3.196459
30	-2.914021	-3.191603	-3.196459
31	-2.914839	-3.187331	-3.196459
32	-2.914901	-3.190032	-3.196459
33	-2.914013	-3.194731	-3.196459
34	-2.914770	-3.188314	-3.196459
35	-2.914945	-3.195277	-3.196459
36	-2.914600	-3.188342	-3.196459
37	-2.914670	-3.184372	-3.196459
38	-2.914661	-3.192427	-3.196459
39	-2.915092	-3.187322	-3.196459
40	-2.914573	-3.189594	-3.196459
41	-2.914955	-3.188832	-3.196459
42	-2.914925	-3.190345	-3.196459
43	-2.914159	-3.187428	-3.196459
44	-2.914747	-3.191034	-3.196459
45	-2.914633	-3.191169	-3.196459
46	-2.914544	-3.188784	-3.196459
47	-2.914600	-3.195724	-3.196459
48	-2.914762	-3.190663	-3.196459
49	-2.914528	-3.189934	-3.196459
50	-2.914972	-3.194729	-3.196459
51	-2.914720	-3.191942	-3.196459
52	-2.914751	-3.188995	-3.196459
53	-2.913848	-3.190868	-3.196459
54	-2.914802	-3.195061	-3.196459
55	-2.914865	-3.188408	-3.196459
56	-2.914888	-3.187709	-3.196459
57	-2.914770	-3.191958	-3.196459
58	-2.914850	-3.184242	-3.196459
59	-2.915042	-3.189075	-3.196459
60	-2.914412	-3.187939	-3.196459
61	-2.914582	-3.188240	-3.196459
62	-2.915044	-3.183992	-3.196459
63	-2.914818	-3.182510	-3.196459
64	-2.914886	-3.193296	-3.196459
65	-2.914403	-3.196802	-3.196802
66	-2.914204	-3.192689	-3.196802
67	-2.914422	-3.185020	-3.196802
68	-2.915142	-3.193189	-3.196802
69	-2.914604	-3.192462	-3.196802
70	-2.914732	-3.191497	-3.196802
71	-2.915415	-3.192761	-3.196802
72	-2.914777	-3.186764	-3.196802
73	-2.915527	-3.187059	-3.196802
74	-2.915174	-3.190028	-3.196802
75	-2.915195	-3.189424	-3.196802
76	-2.915070	-3.188245	-3.196802
77	-2.915789	-3.196610	-3.196802
78	-2.915026	-3.185982	-3.196802
79	-2.914788	-3.191890	-3.196802
80	-2.914776	-3.192263	-3.196802
81	-2.915382	-3.186339	-3.196802
82	-2.914859	-3.192514	-3.196802
83	-2.915082	-3.190071	-3.196802
84	-2.915265	-3.192205	-3.196802
85	-2.915553	-3.188187	-3.196802
86	-2.914885	-3.195416	-3.196802
87	-2.915207	-3.193049	-3.196802
88	-2.914780	-3.194619	-3.196802
89	-2.915264	-3.190142	-3.196802
90	-2.914766	-3.189256	-3.196802
91	-2.914899	-3.190536	-3.196802
92	-2.914791	-3.188154	-3.196802
93	-2.915230	-3.190155	-3.196802
94	-2.915219	-3.194632	-3.196802
95	-2.914931	-3.195001	-3.196802
96	-2.915153	-3.189075	-3.196802
97	-2.915469	-3.195826	-3.196802
98	-2.915179	-3.186454	-3.196802
99	-2.915442	-3.180548	-3.196802
0	-2.281054	-2.946458	-2.946458
1	-2.831446	-3.096607	-3.096607
2	-2.894637	-3.147400	-3.147400
3	-2.910243	-3.151427	-3.151427
4	-2.913909	-3.152701	-3.152701
5	-2.914471	-3.165503	-3.165503
6	-2.915738	-3.148895	-3.165503
7	-2.916072	-3.165636	-3.165636
8	-2.915963	-3.161278	-3.165636
9	-2.916417	-3.163447	-3.165636
10	-2.916396	-3.157373	-3.165636
11	-2.916301	-3.161014	-3.165636
12	-2.916916	-3.152138	-3.165636
13	-2.917061	-3.157950	-3.165636
14	-2.916636	-3.149923	-3.165636
15	-2.916602	-3.151505	-3.165636
16	-2.917198	-3.164642	-3.165636
17	-2.917346	-3.158946	-3.165636
18	-2.916967	-3.149085	-3.165636
19	-2.917324	-3.147088	-3.165636
20	-2.917301	-3.154346	-3.165636
21	-2.917199	-3.167550	-3.167550
22	-2.917355	-3.161175	-3.167550
23	-2.917560	-3.164055	-3.167550
24	-2.917704	-3.165385	-3.167550
25	-2.917007	-3.160541	-3.167550
26	-2.917375	-3.157652	-3.167550
27	-2.917173	-3.160256	-3.167550
28	-2.917515	-3.161933	-3.167550
29	-2.917291	-3.156570	-3.167550
30	-2.917597	-3.154746	-3.167550
31	-2.917072	-3.165855	-3.167550
32	-2.917165	-3.155381	-3.167550
33	-2.917103	-3.151130	-3.167550
34	-2.917284	-3.156022	-3.167550
35	-2.917690	-3.154501	-3.167550
36	-2.917410	-3.156235	-3.167550
37	-2.917694	-3.162323	-3.167550
38	-2.917457	-3.148689	-3.167550
39	-2.917331	-3.164434	-3.167550
40	-2.917562	-3.152416	-3.167550
41	-2.918147	-3.162446	-3.167550
42	-2.917670	-3.152527	-3.167550
43	-2.917786	-3.160569	-3.167550
44	-2.917873	-3.161955	-3.167550
45	-2.917620	-3.169180	-3.169180
46	-2.917751	-3.159899	-3.169180
47	-2.917934	-3.157564	-3.169180
48	-2.917719	-3.160239	-3.169180
49	-2.917785	-3.157447	-3.169180
50	-2.917674	-3.157847	-3.169180
51	-2.917824	-3.162064	-3.169180
52	-2.918240	-3.148572	-3.169180
53	-2.917926	-3.156568	-3.169180
54	-2.918038	-3.157793	-3.169180
55	-2.917775	-3.160829	-3.169180
56	-2.917931	-3.154059	-3.169180
57	-2.917974	-3.157757	-3.169180
58	-2.917982	-3.164353	-3.169180
59	-2.918128	-3.170506	-3.170506
60	-2.917978	-3.168963	-3.170506
61	-2.917706	-3.157853	-3.170506
62	-2.917977	-3.152870	-3.170506
63	-2.918070	-3.162323	-3.170506
64	-2.918128	-3.156699	-3.170506
65	-2.918000	-3.158575	-3.170506
66	-2.917917	-3.171765	-3.171765
67	-2.918061	-3.167972	-3.171765
68	-2.917840	-3.161808	-3.171765
69	-2.918158	-3.158189	-3.171765
70	-2.917940	-3.157400	-3.171765
71	-2.917797	-3.157358	-3.171765
72	-2.918249	-3.159383	-3.171765
73	-2.918083	-3.155950	-3.171765
74	-2.918084	-3.153628	-3.171765
75	-2.918098	-3.161032	-3.171765
76	-2.917540	-3.160822	-3.171765
77	-2.918215	-3.156364	-3.171765
78	-2.918041	-3.164223	-3.171765
79	-2.917879	-3.159556	-3.171765
80	-2.917871	-3.161172	-3.171765
81	-2.918049	-3.159026	-3.171765
82	-2.918284	-3.151252	-3.171765
83	-2.918278	-3.160035	-3.171765
84	-2.918020	-3.155506	-3.171765
85	-2.918119	-3.160516	-3.171765
86	-2.918436	-3.159350	-3.171765
87	-2.918081	-3.155597	-3.171765
88	-2.917377	-3.165996	-3.171765
89	-2.917875	-3.167140	-3.171765
90	-2.917880	-3.162801	-3.171765
91	-2.918367	-3.163013	-3.171765
92	-2.918199	-3.151208	-3.171765
93	-2.918047	-3.163455	-3.171765
94	-2.917582	-3.159308	-3.171765
95	-2.918485	-3.156064	-3.171765
96	-2.917803	-3.155278	-3.171765
97	-2.918136	-3.158765	-3.171765
98	-2.918245	-3.165544	-3.171765
99	-2.918075	-3.166755	-3.171765
0	-2.367074	-2.907947	-2.907947
1	-2.852213	-3.081839	-3.081839
2	-2.904160	-3.098711	-3.098711
3	-2.917919	-3.040752	-3.098711
4	-2.920071	-3.079554	-3.098711
5	-2.918728	-3.030864	-3.098711
6	-2.918896	-3.127119	-3.127119
7	-2.920398	-3.112671	-3.127119
8	-2.922588	-3.095908	-3.127119
9	-2.921329	-3.095653	-3.127119
10	-2.921763	-3.060119	-3.127119
11	-2.921509	-3.157043	-3.157043
12	-2.920984	-3.093472	-3.157043
13	-2.923371	-3.106202	-3.157043
14	-2.921483	-3.104258	-3.157043
15	-2.920419	-3.118397	-3.157043
16	-2.922789	-3.055124	-3.157043
17	-2.921434	-3.081437	-3.157043
18	-2.922568	-3.068407	-3.157043
19	-2.921711	-3.089857	-3.157043
20	-2.921707	-3.116172	-3.157043
21	-2.921232	-3.068915	-3.157043
22	-2.922380	-3.089086	-3.157043
23	-2.921689	-3.126530	-3.157043
24	-2.923198	-3.100574	-3.157043
25	-2.922584	-3.044988	-3.157043
26	-2.921553	-3.055593	-3.157043
27	-2.922630	-3.012381	-3.157043
28	-2.923101	-3.105069	-3.157043
29	-2.923056	-3.044006	-3.157043
30	-2.921357	-3.069018	-3.157043
31	-2.922986	-3.113411	-3.157043
32	-2.921687	-3.083132	-3.157043
33	-2.921444	-3.081866	-3.157043
34	-2.920108	-3.113114	-3.157043
35	-2.922498	-3.102219	-3.157043
36	-2.923185	-3.118778	-3.157043
37	-2.923253	-3.059017	-3.157043
38	-2.922526	-3.128506	-3.157043
39	-2.921842	-3.108118	-3.157043
40	-2.923876	-3.072871	-3.157043
41	-2.923286	-3.056231	-3.157043
42	-2.921154	-3.040172	-3.157043
43	-2.924135	-3.128138	-3.157043
44	-2.922891	-3.074313	-3.157043
45	-2.922102	-3.098483	-3.157043
46	-2.922848	-3.134639	-3.157043
47	-2.924107	-3.056739	-3.157043
48	-2.921866	-3.079600	-3.157043
49	-2.921677	-3.073518	-3.157043
50	-2.922508	-3.125874	-3.157043
51	-2.923310	-3.122023	-3.157043
52	-2.924348	-3.032309	-3.157043
53	-2.922361	-3.094129	-3.157043
54	-2.922649	-3.080970	-3.157043
55	-2.921032	-3.118953	-3.157043
56	-2.921805	-3.033867	-3.157043
57	-2.922792	-3.106426	-3.157043
58	-2.922952	-3.079614	-3.157043
59	-2.924088	-3.116187	-3.157043
60	-2.923352	-3.079911	-3.157043
61	-2.921858	-3.079651	-3.157043
62	-2.923559	-3.137688	-3.157043
63	-2.922976	-3.125283	-3.157043
64	-2.921020	-3.096269	-3.157043
65	-2.923337	-3.095689	-3.157043
66	-2.923311	-3.079097	-3.157043
67	-2.923266	-3.095097	-3.157043
68	-2.922489	-3.068399	-3.157043
69	-2.922107	-3.103864	-3.157043
70	-2.923822	-3.093024	-3.157043
71	-2.925159	-3.068917	-3.157043
72	-2.924656	-3.070072	-3.157043
73	-2.923598	-3.120536	-3.157043
74	-2.923896	-3.041556	-3.157043
75	-2.923757	-3.066840	-3.157043
76	-2.923788	-3.022279	-3.157043
77	-2.923481	-3.088452	-3.157043
78	-2.922832	-3.135711	-3.157043
79	-2.923460	-3.075075	-3.157043
80	-2.921458	-3.095607	-3.157043
81	-2.924145	-3.100967	-3.157043
82	-2.924272	-3.099243	-3.157043
83	-2.923609	-3.067063	-3.157043
84	-2.922727	-3.081685	-3.157043
85	-2.922809	-3.071336	-3.157043
86	-2.922627	-3.132291	-3.157043
87	-2.922453	-3.154557	-3.157043
88	-2.923736	-3.120521	-3.157043
89	-2.923620	-3.097073	-3.157043
90	-2.924249	-3.091791	-3.157043
91	-2.922719	-3.125279	-3.157043
92	-2.923358	-3.080504	-3.157043
93	-2.922565	-3.020160	-3.157043
94	-2.922641	-3.060716	-3.157043
95	-2.922870	-3.089765	-3.157043
96	-2.923474	-3.117462	-3.157043
97	-2.920856	-3.089346	-3.157043
98	-2.923174	-3.040559	-3.157043
99	-2.922058	-3.116915	-3.157043
0	-2.089329	-2.894637	-2.894637
1	-2.803625	-3.082340	-3.082340
2	-2.883144	-3.129796	-3.129796
3	-2.905633	-3.145987	-3.145987
4	-2.913277	-3.150589	-3.150589
5	-2.916127	-3.151450	-3.151450
6	-2.916832	-3.150184	-3.151450
7	-2.917323	-3.152668	-3.152668
8	-2.917428	-3.150761	-3.152668
9	-2.918360	-3.152859	-3.152859
10	-2.916318	-3.151076	-3.152859
11	-2.916886	-3.147184	-3.152859
12	-2.918336	-3.152161	-3.152859
13	-2.917472	-3.150319	-3.152859
14	-2.917267	-3.151796	-3.152859
15	-2.917075	-3.151422	-3.152859
16	-2.918002	-3.150641	-3.152859
17	-2.918457	-3.146948	-3.152859
18	-2.917278	-3.152876	-3.152876
19	-2.917689	-3.150011	-3.152876
20	-2.917837	-3.153540	-3.153540
21	-2.918410	-3.151429	-3.153540
22	-2.917706	-3.153331	-3.153540
23	-2.918645	-3.153717	-3.153717
24	-2.917663	-3.147891	-3.153717
25	-2.918453	-3.150517	-3.153717
26	-2.918317	-3.151781	-3.153717
27	-2.919686	-3.148774	-3.153717
28	-2.918325	-3.152964	-3.153717
29	-2.918298	-3.150795	-3.153717
30	-2.918616	-3.152972	-3.153717
31	-2.918385	-3.149946	-3.153717
32	-2.918625	-3.149629	-3.153717
33	-2.918520	-3.154749	-3.154749
34	-2.918230	-3.148915	-3.154749
35	-2.918905	-3.152291	-3.154749
36	-2.919163	-3.149201	-3.154749
37	-2.919598	-3.150222	-3.154749
38	-2.918570	-3.152162	-3.154749
39	-2.919164	-3.150705	-3.154749
40	-2.918550	-3.152401	-3.154749
41	-2.918841	-3.152852	-3.154749
42	-2.918192	-3.151782	-3.154749
43	-2.918462	-3.152498	-3.154749
44	-2.919097	-3.151958	-3.154749
45	-2.918749	-3.150962	-3.154749
46	-2.917632	-3.154151	-3.154749
47	-2.918870	-3.153848	-3.154749
48	-2.918802	-3.149569	-3.154749
49	-2.918753	-3.152153	-3.154749
50	-2.918346	-3.149902	-3.154749
51	-2.918122	-3.149615	-3.154749
52	-2.918824	-3.150727	-3.154749
53	-2.918208	-3.151143	-3.154749
54	-2.919430	-3.149871	-3.154749
55	-2.918318	-3.148393	-3.154749
56	-2.918375	-3.150503	-3.154749
57	-2.918991	-3.150293	-3.154749
58	-2.918422	-3.147121	-3.154749
59	-2.919591	-3.150555	-3.154749
60	-2.918323	-3.148923	-3.154749
61	-2.919370	-3.150013	-3.154749
62	-2.918989	-3.153112	-3.154749
63	-2.918987	-3.149687	-3.154749
64	-2.919064	-3.151050	-3.154749
65	-2.919284	-3.149089	-3.154749
66	-2.918635	-3.149008	-3.154749
67	-2.919332	-3.151399	-3.154749
68	-2.919002	-3.150142	-3.154749
69	-2.918952	-3.152642	-3.154749
70	-2.919345	-3.150173	-3.154749
71	-2.918726	-3.151783	-3.154749
72	-2.919378	-3.151279	-3.154749
73	-2.918482	-3.150959	-3.154749
74	-2.919348	-3.149603	-3.154749
75	-2.918812	-3.149546	-3.154749
76	-2.919402	-3.151842	-3.154749
77	-2.918868	-3.150621	-3.154749
78	-2.919414	-3.150149	-3.154749
79	-2.919476	-3.150712	-3.154749
80	-2.918217	-3.149767	-3.154749
81	-2.918103	-3.149758	-3.154749
82	-2.918690	-3.152720	-3.154749
83	-2.918642	-3.146195	-3.154749
84	-2.918757	-3.148989	-3.154749
85	-2.919135	-3.151179	-3.154749
86	-2.920024	-3.148328	-3.154749
87	-2.918903	-3.150284	-3.154749
88	-2.919875	-3.147359	-3.154749
89	-2.919180	-3.149201	-3.154749
90	-2.919035	-3.152362	-3.154749
91	-2.918846	-3.153730	-3.154749
92	-2.919573	-3.150026	-3.154749
93	-2.918371	-3.151224	-3.154749
94	-2.918847	-3.150379	-3.154749
95	-2.918415	-3.153665	-3.154749
96	-2.918913	-3.154392	-3.154749
97	-2.919937	-3.150868	-3.154749
98	-2.919951	-3.152774	-3.154749
99	-2.919282	-3.150942	-3.154749
0	-2.293376	-2.922272	-2.922272
1	-2.835048	-3.083040	-3.083040
2	-2.898769	-3.129560	-3.129560
3	-2.911932	-3.139780	-3.139780
4	-2.916376	-3.134161	-3.139780
5	-2.917119	-3.134642	-3.139780
6	-2.918287	-3.141293	-3.141293
7	-2.917929	-3.137935	-3.141293
8	-2.918372	-3.137080	-3.141293
9	-2.918796	-3.134858	-3.141293
10	-2.918991	-3.134598	-3.141293
11	-2.918516	-3.131573	-3.141293
12	-2.919011	-3.139409	-3.141293
13	-2.918964	-3.138623	-3.141293
14	-2.919082	-3.135676	-3.141293
15	-2.919457	-3.135986	-3.141293
16	-2.919383	-3.138106	-3.141293
17	-2.918590	-3.140285	-3.141293
18	-2.919318	-3.141619	-3.141619
19	-2.919131	-3.144576	-3.144576
20	-2.919503	-3.138142	-3.144576
21	-2.918933	-3.143272	-3.144576
22	-2.919174	-3.140739	-3.144576
23	-2.919243	-3.137092	-3.144576
24	-2.919236	-3.140161	-3.144576
25	-2.920001	-3.136836	-3.144576
26	-2.919503	-3.139797	-3.144576
27	-2.919844	-3.143626	-3.144576
28	-2.919678	-3.141400	-3.144576
29	-2.919522	-3.141499	-3.144576
30	-2.920134	-3.141014	-3.144576
31	-2.919825	-3.139358	-3.144576
32	-2.919839	-3.139714	-3.144576
33	-2.920046	-3.136942	-3.144576
34	-2.919537	-3.140599	-3.144576
35	-2.919964	-3.134756	-3.144576
36	-2.920069	-3.134564	-3.144576
37	-2.919172	-3.138327	-3.144576
38	-2.919756	-3.138570	-3.144576
39	-2.919387	-3.136675	-3.144576
40	-2.919357	-3.132979	-3.144576
41	-2.919638	-3.139620	-3.144576
42	-2.919442	-3.137317	-3.144576
43	-2.919748	-3.138596	-3.144576
44	-2.920544	-3.134577	-3.144576
45	-2.920349	-3.139315	-3.144576
46	-2.919353	-3.140015	-3.144576
47	-2.919434	-3.134960	-3.144576
48	-2.919655	-3.137120	-3.144576
49	-2.920093	-3.133047	-3.144576
50	-2.919971	-3.135259	-3.144576
51	-2.919782	-3.139759	-3.144576
52	-2.919394	-3.145339	-3.145339
53	-2.920250	-3.137356	-3.145339
54	-2.920322	-3.148213	-3.148213
55	-2.919874	-3.136032	-3.148213
56	-2.919308	-3.138547	-3.148213
57	-2.920082	-3.142202	-3.148213
58	-2.919734	-3.138035	-3.148213
59	-2.919898	-3.145616	-3.148213
60	-2.920214	-3.138572	-3.148213
61	-2.920013	-3.129477	-3.148213
62	-2.919985	-3.142130	-3.148213
63	-2.920439	-3.134862	-3.148213
64	-2.920125	-3.136456	-3.148213
65	-2.919903	-3.137430	-3.148213
66	-2.920307	-3.146072	-3.148213
67	-2.919879	-3.144431	-3.148213
68	-2.920472	-3.141756	-3.148213
69	-2.920364	-3.135207	-3.148213
70	-2.919877	-3.139563	-3.148213
71	-2.920498	-3.133784	-3.148213
72	-2.919875	-3.140718	-3.148213
73	-2.920569	-3.140672	-3.148213
74	-2.919811	-3.137308	-3.148213
75	-2.920020	-3.144235	-3.148213
76	-2.919991	-3.134946	-3.148213
77	-2.919917	-3.139425	-3.148213
78	-2.919981	-3.135226	-3.148213
79	-2.919901	-3.137910	-3.148213
80	-2.920075	-3.138683	-3.148213
81	-2.919789	-3.136211	-3.148213
82	-2.920154	-3.139311	-3.148213
83	-2.920701	-3.138048	-3.148213
84	-2.920385	-3.136957	-3.148213
85	-2.920624	-3.140682	-3.148213
86	-2.920434	-3.140507	-3.148213
87	-2.920288	-3.138627	-3.148213
88	-2.920452	-3.140747	-3.148213
89	-2.920645	-3.141906	-3.148213
90	-2.920218	-3.136438	-3.148213
91	-2.920211	-3.139188	-3.148213
92	-2.919977	-3.136263	-3.148213
93	-2.920120	-3.136147	-3.148213
94	-2.920476	-3.144187	-3.148213
95	-2.920161	-3.143535	-3.148213
96	-2.920447	-3.139083	-3.148213
97	-2.920434	-3.131724	-3.148213
98	-2.920107	-3.136288	-3.148213
99	-2.920460	-3.138247	-3.148213
0	-2.369017	-2.855622	-2.855622
1	-2.848429	-3.009132	-3.009132
2	-2.902403	-3.075800	-3.075800
3	-2.913842	-3.106616	-3.106616
4	-2.917757	-3.182036	-3.182036
5	-2.915886	-3.137908	-3.182036
6	-2.918970	-3.181884	-3.182036
7	-2.916842	-3.150231	-3.182036
8	-2.918391	-3.175960	-3.182036
9	-2.918488	-3.165493	-3.182036
10	-2.918798	-3.182365	-3.182365
11	-2.918565	-3.157854	-3.182365
12	-2.918548	-3.083618	-3.182365
13	-2.918477	-3.118067	-3.182365
14	-2.918542	-3.081464	-3.182365
15	-2.918180	-3.184399	-3.184399
16	-2.918693	-3.089104	-3.184399
17	-2.919617	-3.064161	-3.184399
18	-2.920201	-3.182708	-3.184399
19	-2.917830	-3.002626	-3.184399
20	-2.919334	-2.989615	-3.184399
21	-2.918451	-2.999553	-3.184399
22	-2.919220	-3.154087	-3.184399
23	-2.919411	-3.088065	-3.184399
24	-2.918605	-3.093264	-3.184399
25	-2.918248	-3.184309	-3.184399
26	-2.919427	-3.139423	-3.184399
27	-2.918874	-3.183338	-3.184399
28	-2.920122	-3.184379	-3.184399
29	-2.919707	-3.183334	-3.184399
30	-2.920320	-3.184225	-3.184399
31	-2.918442	-3.060637	-3.184399
32	-2.920361	-2.992784	-3.184399
33	-2.919598	-3.053062	-3.184399
34	-2.920791	-3.184629	-3.184629
35	-2.919753	-3.091186	-3.184629
36	-2.918934	-3.150016	-3.184629
37	-2.920642	-3.073496	-3.184629
38	-2.920682	-3.182756	-3.184629
39	-2.919670	-3.091795	-3.184629
40	-2.921093	-2.962852	-3.184629
41	-2.921291	-3.183916	-3.184629
42	-2.920095	-3.088352	-3.184629
43	-2.921644	-3.117597	-3.184629
44	-2.919286	-3.180187	-3.184629
45	-2.919730	-3.182380	-3.184629
46	-2.918773	-3.184439	-3.184629
47	-2.921508	-3.151344	-3.184629
48	-2.919173	-3.067570	-3.184629
49	-2.919785	-3.086210	-3.184629
50	-2.919632	-3.057628	-3.184629
51	-2.920150	-3.084691	-3.184629
52	-2.921251	-3.061096	-3.184629
53	-2.919811	-3.182315	-3.184629
54	-2.919686	-3.120591	-3.184629
55	-2.921165	-3.183516	-3.184629
56	-2.920314	-3.060520	-3.184629
57	-2.919547	-3.150302	-3.184629
58	-2.919720	-3.153821	-3.184629
59	-2.919032	-3.154628	-3.184629
60	-2.920342	-3.165789	-3.184629
61	-2.919596	-3.091445	-3.184629
62	-2.921266	-3.052821	-3.184629
63	-2.920430	-3.073702	-3.184629
64	-2.920418	-3.182268	-3.184629
65	-2.919428	-3.182215	-3.184629
66	-2.921896	-3.145290	-3.184629
67	-2.919462	-3.182853	-3.184629
68	-2.919890	-3.184736	-3.184736
69	-2.920146	-3.066881	-3.184736
70	-2.921214	-2.987346	-3.184736
71	-2.919083	-3.162455	-3.184736
72	-2.920400	-3.068078	-3.184736
73	-2.921083	-3.153110	-3.184736
74	-2.920736	-3.008205	-3.184736
75	-2.918621	-3.183831	-3.184736
76	-2.921717	-2.954021	-3.184736
77	-2.918952	-3.184587	-3.184736
78	-2.919723	-3.182965	-3.184736
79	-2.921019	-3.120019	-3.184736
80	-2.919093	-3.087462	-3.184736
81	-2.919428	-3.104383	-3.184736
82	-2.920597	-3.146974	-3.184736
83	-2.920400	-3.115609	-3.184736
84	-2.921024	-3.147758	-3.184736
85	-2.919587	-3.182632	-3.184736
86	-2.918674	-3.157176	-3.184736
87	-2.921094	-3.055753	-3.184736
88	-2.920029	-3.091651	-3.184736
89	-2.920556	-3.019204	-3.184736
90	-2.922206	-2.995550	-3.184736
91	-2.919102	-3.001646	-3.184736
92	-2.920612	-3.161526	-3.184736
93	-2.918792	-3.039588	-3.184736
94	-2.921785	-3.183931	-3.184736
95	-2.919284	-3.179033	-3.184736
96	-2.920979	-3.183893	-3.184736
97	-2.922269	-3.103101	-3.184736
98	-2.920664	-3.047337	-3.184736
99	-2.919418	-3.184588	-3.184736
0	-2.199985	-2.865924	-2.865924
1	-2.815333	-3.056533	-3.056533
2	-2.888581	-3.104780	-3.104780
3	-2.908449	-3.116631	-3.116631
4	-2.915033	-3.130082	-3.130082
5	-2.916852	-3.129027	-3.130082
6	-2.918023	-3.134240	-3.134240
7	-2.917568	-3.133851	-3.134240
8	-2.918031	-3.130648	-3.134240
9	-2.918489	-3.127659	-3.134240
10	-2.918211	-3.148535	-3.148535
11	-2.918346	-3.133164	-3.148535
12	-2.918804	-3.130022	-3.148535
13	-2.918656	-3.143167	-3.148535
14	-2.918512	-3.129406	-3.148535
15	-2.919037	-3.138469	-3.148535
16	-2.918755	-3.128146	-3.148535
17	-2.919358	-3.140356	-3.148535
18	-2.918921	-3.134498	-3.148535
19	-2.919410	-3.142294	-3.148535
20	-2.919606	-3.140006	-3.148535
21	-2.919341	-3.129190	-3.148535
22	-2.918804	-3.134417	-3.148535
23	-2.919614	-3.132235	-3.148535
24	-2.919784	-3.137947	-3.148535
25	-2.918989	-3.143181	-3.148535
26	-2.919723	-3.135294	-3.148535
27	-2.919494	-3.130573	-3.148535
28	-2.919680	-3.132774	-3.148535
29	-2.919462	-3.134365	-3.148535
30	-2.919735	-3.125405	-3.148535
31	-2.919969	-3.139060	-3.148535
32	-2.919871	-3.134928	-3.148535
33	-2.920245	-3.138777	-3.148535
34	-2.920247	-3.148779	-3.148779
35	-2.919830	-3.133582	-3.148779
36	-2.919668	-3.129585	-3.148779
37	-2.919800	-3.135581	-3.148779
38	-2.919807	-3.135065	-3.148779
39	-2.919755	-3.147101	-3.148779
40	-2.919971	-3.139302	-3.148779
41	-2.920134	-3.133863	-3.148779
42	-2.919532	-3.140212	-3.148779
43	-2.920126	-3.126154	-3.148779
44	-2.919925	-3.130299	-3.148779
45	-2.919798	-3.127225	-3.148779
46	-2.920018	-3.134895	-3.148779
47	-2.919894	-3.132824	-3.148779
48	-2.919789	-3.138999	-3.148779
49	-2.919967	-3.134450	-3.148779
50	-2.920404	-3.131584	-3.148779
51	-2.919956	-3.134301	-3.148779
52	-2.920041	-3.125568	-3.148779
53	-2.919965	-3.128163	-3.148779
54	-2.920298	-3.139326	-3.148779
55	-2.920431	-3.134896	-3.148779
56	-2.919473	-3.129498	-3.148779
57	-2.920294	-3.143872	-3.148779
58	-2.920232	-3.140139	-3.148779
59	-2.919570	-3.134174	-3.148779
