83	-1.407470	-1.321934	-1.389827
84	-1.412999	-1.315699	-1.389827
85	-1.413654	-1.360685	-1.389827
86	-1.408951	-1.338441	-1.389827
87	-1.417819	-1.286089	-1.389827
88	-1.409128	-1.364297	-1.389827
89	-1.417576	-1.353839	-1.389827
90	-1.410391	-1.353865	-1.389827
91	-1.419460	-1.389878	-1.389878
92	-1.424480	-1.398768	-1.398768
93	-1.409357	-1.284629	-1.398768
94	-1.422501	-1.321090	-1.398768
95	-1.422277	-1.322553	-1.398768
96	-1.420834	-1.337600	-1.398768
97	-1.414244	-1.371296	-1.398768
98	-1.426969	-1.317045	-1.398768
99	-1.426280	-1.378393	-1.398768
0	-0.505202	-0.771551	-0.771551
1	-0.865460	-1.019294	-1.019294
2	-1.028433	-1.169993	-1.169993
3	-1.106142	-1.243304	-1.243304
4	-1.166575	-1.297096	-1.297096
5	-1.192799	-1.258329	-1.297096
6	-1.206279	-1.285981	-1.297096
7	-1.219990	-1.334884	-1.334884
8	-1.237902	-1.312787	-1.334884
9	-1.238164	-1.335615	-1.335615
10	-1.251586	-1.308030	-1.335615
11	-1.260893	-1.375390	-1.375390
12	-1.259714	-1.321038	-1.375390
13	-1.261409	-1.367003	-1.375390
14	-1.276362	-1.384393	-1.384393
15	-1.277540	-1.342963	-1.384393
16	-1.276569	-1.378259	-1.384393
17	-1.287354	-1.379414	-1.384393
18	-1.291991	-1.397250	-1.397250
19	-1.289801	-1.324580	-1.397250
20	-1.299195	-1.350978	-1.397250
21	-1.297246	-1.333471	-1.397250
22	-1.302998	-1.367158	-1.397250
23	-1.304080	-1.369204	-1.397250
24	-1.312233	-1.389019	-1.397250
25	-1.318664	-1.370094	-1.397250
26	-1.314620	-1.393082	-1.397250
27	-1.307650	-1.379592	-1.397250
28	-1.318418	-1.389543	-1.397250
29	-1.322288	-1.380100	-1.397250
30	-1.321587	-1.397285	-1.397285
31	-1.323526	-1.403179	-1.403179
32	-1.322681	-1.403803	-1.403803
33	-1.324395	-1.365055	-1.403803
34	-1.328508	-1.376367	-1.403803
35	-1.332770	-1.390583	-1.403803
36	-1.328409	-1.400047	-1.403803
37	-1.334919	-1.404614	-1.404614
38	-1.342332	-1.393543	-1.404614
39	-1.349696	-1.387900	-1.404614
40	-1.349703	-1.429183	-1.429183
41	-1.347572	-1.396174	-1.429183
42	-1.352230	-1.404320	-1.429183
43	-1.352500	-1.399601	-1.429183
44	-1.354358	-1.388230	-1.429183
45	-1.349449	-1.378929	-1.429183
46	-1.349671	-1.359284	-1.429183
47	-1.356132	-1.418751	-1.429183
48	-1.350460	-1.385932	-1.429183
49	-1.355514	-1.413531	-1.429183
50	-1.364906	-1.383086	-1.429183
51	-1.369314	-1.397910	-1.429183
52	-1.368097	-1.412407	-1.429183
53	-1.368697	-1.404099	-1.429183
54	-1.366987	-1.361596	-1.429183
55	-1.373933	-1.404936	-1.429183
56	-1.375750	-1.437984	-1.437984
57	-1.374209	-1.416462	-1.437984
58	-1.375246	-1.376973	-1.437984
59	-1.367211	-1.407452	-1.437984
60	-1.376695	-1.420995	-1.437984
61	-1.376280	-1.426322	-1.437984
62	-1.376282	-1.402685	-1.437984
63	-1.377934	-1.439098	-1.439098
64	-1.382367	-1.413858	-1.439098
65	-1.384430	-1.440150	-1.440150
66	-1.384938	-1.404172	-1.440150
67	-1.385612	-1.383719	-1.440150
68	-1.379089	-1.427472	-1.440150
69	-1.387982	-1.419278	-1.440150
70	-1.391846	-1.427351	-1.440150
71	-1.392590	-1.429912	-1.440150
72	-1.395605	-1.431554	-1.440150
73	-1.393033	-1.411730	-1.440150
74	-1.400099	-1.425725	-1.440150
75	-1.397042	-1.427276	-1.440150
76	-1.396681	-1.408348	-1.440150
77	-1.397391	-1.380719	-1.440150
78	-1.397701	-1.432255	-1.440150
79	-1.407805	-1.415658	-1.440150
80	-1.400697	-1.428290	-1.440150
81	-1.410173	-1.434555	-1.440150
82	-1.404407	-1.426791	-1.440150
83	-1.409508	-1.394514	-1.440150
84	-1.405194	-1.452304	-1.452304
85	-1.406685	-1.428000	-1.452304
86	-1.418494	-1.414901	-1.452304
87	-1.417688	-1.430557	-1.452304
88	-1.414936	-1.402426	-1.452304
89	-1.415354	-1.429457	-1.452304
90	-1.417698	-1.454548	-1.454548
91	-1.415185	-1.456340	-1.456340
92	-1.425323	-1.442972	-1.456340
93	-1.419151	-1.450774	-1.456340
94	-1.424060	-1.445809	-1.456340
95	-1.429743	-1.443081	-1.456340
96	-1.425854	-1.429793	-1.456340
97	-1.427042	-1.452872	-1.456340
98	-1.430758	-1.479834	-1.479834
99	-1.429935	-1.459375	-1.479834
0	-0.539944	-0.839783	-0.839783
1	-0.905295	-1.084464	-1.084464
2	-1.059973	-1.185418	-1.185418
3	-1.130776	-1.178877	-1.185418
4	-1.176068	-1.294009	-1.294009
5	-1.204796	-1.297862	-1.297862
6	-1.213110	-1.296975	-1.297862
7	-1.229823	-1.284162	-1.297862
8	-1.239442	-1.305539	-1.305539
9	-1.247268	-1.337279	-1.337279
10	-1.252494	-1.301296	-1.337279
11	-1.265905	-1.331026	-1.337279
12	-1.271873	-1.349283	-1.349283
13	-1.274812	-1.355505	-1.355505
14	-1.276951	-1.301664	-1.355505
15	-1.281271	-1.293583	-1.355505
16	-1.288671	-1.295522	-1.355505
17	-1.286384	-1.322631	-1.355505
18	-1.292158	-1.335419	-1.355505
19	-1.290003	-1.325034	-1.355505
20	-1.296849	-1.345615	-1.355505
21	-1.297033	-1.340447	-1.355505
22	-1.307211	-1.329760	-1.355505
23	-1.304543	-1.350535	-1.355505
24	-1.303097	-1.352931	-1.355505
25	-1.311301	-1.308967	-1.355505
26	-1.310632	-1.365319	-1.365319
27	-1.315167	-1.371076	-1.371076
28	-1.316466	-1.342711	-1.371076
29	-1.314984	-1.337142	-1.371076
30	-1.325844	-1.356283	-1.371076
31	-1.325041	-1.347645	-1.371076
32	-1.327004	-1.358281	-1.371076
33	-1.333034	-1.378924	-1.378924
34	-1.331010	-1.399173	-1.399173
35	-1.335282	-1.355065	-1.399173
36	-1.339638	-1.381394	-1.399173
37	-1.342696	-1.367387	-1.399173
38	-1.341280	-1.362211	-1.399173
39	-1.349665	-1.357808	-1.399173
40	-1.342789	-1.374992	-1.399173
41	-1.344017	-1.371778	-1.399173
42	-1.347480	-1.348357	-1.399173
43	-1.352537	-1.389503	-1.399173
44	-1.348115	-1.335730	-1.399173
45	-1.355498	-1.370844	-1.399173
46	-1.350688	-1.374919	-1.399173
47	-1.353111	-1.382246	-1.399173
48	-1.363974	-1.392439	-1.399173
49	-1.359282	-1.342756	-1.399173
50	-1.363899	-1.308616	-1.399173
51	-1.359284	-1.364460	-1.399173
52	-1.369078	-1.339402	-1.399173
53	-1.365806	-1.390304	-1.399173
54	-1.371871	-1.380816	-1.399173
55	-1.367300	-1.394612	-1.399173
56	-1.374429	-1.346234	-1.399173
57	-1.373523	-1.384003	-1.399173
58	-1.379166	-1.396503	-1.399173
59	-1.369503	-1.385570	-1.399173
60	-1.376779	-1.383013	-1.399173
61	-1.378541	-1.404633	-1.404633
62	-1.378954	-1.357327	-1.404633
63	-1.378933	-1.354858	-1.404633
64	-1.387100	-1.385446	-1.404633
65	-1.379424	-1.342759	-1.404633
66	-1.384303	-1.374829	-1.404633
67	-1.380792	-1.371480	-1.404633
68	-1.389967	-1.378936	-1.404633
69	-1.394951	-1.372543	-1.404633
70	-1.390923	-1.402428	-1.404633
71	-1.386992	-1.387571	-1.404633
72	-1.395661	-1.361197	-1.404633
73	-1.402792	-1.364968	-1.404633
74	-1.395058	-1.368844	-1.404633
75	-1.395931	-1.387977	-1.404633
76	-1.392720	-1.330348	-1.404633
77	-1.403644	-1.383186	-1.404633
78	-1.403886	-1.380570	-1.404633
79	-1.401329	-1.344186	-1.404633
80	-1.404002	-1.441490	-1.441490
81	-1.406220	-1.375330	-1.441490
82	-1.406851	-1.368361	-1.441490
83	-1.399741	-1.343950	-1.441490
84	-1.400810	-1.394836	-1.441490
85	-1.409772	-1.361187	-1.441490
86	-1.405263	-1.382276	-1.441490
87	-1.417649	-1.356427	-1.441490
88	-1.413995	-1.415378	-1.441490
89	-1.418057	-1.437895	-1.441490
90	-1.413202	-1.363467	-1.441490
91	-1.407631	-1.389280	-1.441490
92	-1.412151	-1.395318	-1.441490
93	-1.403657	-1.402823	-1.441490
94	-1.416795	-1.410426	-1.441490
95	-1.412693	-1.396479	-1.441490
96	-1.419614	-1.397113	-1.441490
97	-1.416404	-1.387186	-1.441490
98	-1.426707	-1.341268	-1.441490
99	-1.426689	-1.417299	-1.441490
0	-0.485406	-0.822227	-0.822227
1	-0.879845	-1.061014	-1.061014
2	-1.037530	-1.172923	-1.172923
3	-1.120695	-1.260066	-1.260066
4	-1.161343	-1.259494	-1.260066
5	-1.190294	-1.239612	-1.260066
6	-1.211373	-1.262438	-1.262438
7	-1.225262	-1.340573	-1.340573
8	-1.230142	-1.285449	-1.340573
9	-1.237922	-1.284677	-1.340573
10	-1.250030	-1.347802	-1.347802
11	-1.258505	-1.338939	-1.347802
12	-1.267558	-1.320829	-1.347802
13	-1.268858	-1.342632	-1.347802
14	-1.268029	-1.265157	-1.347802
15	-1.271676	-1.282719	-1.347802
16	-1.281163	-1.288643	-1.347802
17	-1.279717	-1.328194	-1.347802
18	-1.284500	-1.358330	-1.358330
19	-1.293420	-1.373005	-1.373005
20	-1.286149	-1.346754	-1.373005
21	-1.292857	-1.326137	-1.373005
22	-1.300497	-1.363973	-1.373005
23	-1.300212	-1.366300	-1.373005
24	-1.302719	-1.372675	-1.373005
25	-1.298972	-1.355295	-1.373005
26	-1.306930	-1.382794	-1.382794
27	-1.307759	-1.362888	-1.382794
28	-1.313806	-1.335436	-1.382794
29	-1.312071	-1.373214	-1.382794
30	-1.316177	-1.365538	-1.382794
31	-1.314357	-1.319872	-1.382794
32	-1.322741	-1.340029	-1.382794
33	-1.327860	-1.303238	-1.382794
34	-1.326447	-1.307717	-1.382794
35	-1.327180	-1.313477	-1.382794
36	-1.329405	-1.364868	-1.382794
37	-1.333949	-1.339443	-1.382794
38	-1.330456	-1.356946	-1.382794
39	-1.322793	-1.354379	-1.382794
40	-1.330441	-1.367055	-1.382794
41	-1.336522	-1.373605	-1.382794
42	-1.337904	-1.380839	-1.382794
43	-1.341778	-1.365943	-1.382794
44	-1.341393	-1.397324	-1.397324
45	-1.342357	-1.367517	-1.397324
46	-1.346202	-1.322704	-1.397324
47	-1.351321	-1.351131	-1.397324
48	-1.357773	-1.385240	-1.397324
49	-1.353792	-1.334325	-1.397324
50	-1.355008	-1.398881	-1.398881
51	-1.352094	-1.403989	-1.403989
52	-1.362253	-1.393197	-1.403989
53	-1.349322	-1.327267	-1.403989
54	-1.363692	-1.375731	-1.403989
55	-1.351042	-1.375085	-1.403989
56	-1.362122	-1.418613	-1.418613
57	-1.358361	-1.376848	-1.418613
58	-1.368061	-1.377568	-1.418613
59	-1.363341	-1.388265	-1.418613
60	-1.372343	-1.387427	-1.418613
61	-1.372670	-1.392871	-1.418613
62	-1.372136	-1.368828	-1.418613
63	-1.371641	-1.417664	-1.418613
64	-1.374156	-1.401672	-1.418613
65	-1.368866	-1.419443	-1.419443
66	-1.378060	-1.387237	-1.419443
67	-1.372223	-1.394459	-1.419443
68	-1.379137	-1.347675	-1.419443
69	-1.382237	-1.348982	-1.419443
70	-1.380623	-1.419054	-1.419443
71	-1.376729	-1.413286	-1.419443
72	-1.385292	-1.379063	-1.419443
73	-1.386968	-1.401720	-1.419443
74	-1.394335	-1.366726	-1.419443
75	-1.391666	-1.427893	-1.427893
76	-1.401339	-1.336497	-1.427893
77	-1.396571	-1.387637	-1.427893
78	-1.389808	-1.351158	-1.427893
79	-1.381008	-1.380884	-1.427893
80	-1.386633	-1.388953	-1.427893
81	-1.391630	-1.297329	-1.427893
82	-1.390612	-1.401328	-1.427893
83	-1.402633	-1.435705	-1.435705
84	-1.397743	-1.414351	-1.435705
85	-1.399506	-1.408307	-1.435705
86	-1.397885	-1.379036	-1.435705
87	-1.403464	-1.321575	-1.435705
88	-1.391694	-1.433564	-1.435705
89	-1.403273	-1.388001	-1.435705
90	-1.409848	-1.441250	-1.441250
91	-1.405219	-1.394636	-1.441250
92	-1.415582	-1.379283	-1.441250
93	-1.409967	-1.384831	-1.441250
94	-1.407030	-1.403768	-1.441250
95	-1.409712	-1.410488	-1.441250
96	-1.415740	-1.400458	-1.441250
97	-1.417525	-1.410949	-1.441250
98	-1.422477	-1.379551	-1.441250
99	-1.418836	-1.365259	-1.441250
0	-0.481172	-0.761169	-0.761169
1	-0.866940	-1.023561	-1.023561
2	-1.032343	-1.190343	-1.190343
3	-1.120234	-1.262893	-1.262893
4	-1.174626	-1.287999	-1.287999
5	-1.192926	-1.287077	-1.287999
6	-1.215020	-1.298454	-1.298454
7	-1.224585	-1.289640	-1.298454
8	-1.239376	-1.306300	-1.306300
9	-1.248518	-1.278265	-1.306300
10	-1.259719	-1.303454	-1.306300
11	-1.258758	-1.318459	-1.318459
12	-1.265806	-1.305017	-1.318459
13	-1.267766	-1.288435	-1.318459
14	-1.269597	-1.289766	-1.318459
15	-1.281805	-1.348291	-1.348291
16	-1.284495	-1.345901	-1.348291
17	-1.290923	-1.347003	-1.348291
18	-1.290608	-1.341453	-1.348291
19	-1.293481	-1.313826	-1.348291
20	-1.301050	-1.320486	-1.348291
21	-1.296231	-1.350971	-1.350971
22	-1.307749	-1.343255	-1.350971
23	-1.305877	-1.349868	-1.350971
24	-1.310269	-1.319304	-1.350971
25	-1.321042	-1.359593	-1.359593
26	-1.315972	-1.325053	-1.359593
27	-1.315829	-1.332860	-1.359593
28	-1.316846	-1.350245	-1.359593
29	-1.318435	-1.340401	-1.359593
30	-1.327231	-1.325304	-1.359593
31	-1.329308	-1.352801	-1.359593
32	-1.331682	-1.315826	-1.359593
33	-1.337691	-1.342851	-1.359593
34	-1.340432	-1.355856	-1.359593
35	-1.330561	-1.306812	-1.359593
36	-1.329059	-1.293043	-1.359593
37	-1.333307	-1.291252	-1.359593
38	-1.340266	-1.338489	-1.359593
39	-1.351661	-1.271422	-1.359593
40	-1.349900	-1.346917	-1.359593
41	-1.343127	-1.357054	-1.359593
42	-1.346546	-1.257829	-1.359593
43	-1.346747	-1.380231	-1.380231
44	-1.353039	-1.381456	-1.381456
45	-1.352443	-1.338168	-1.381456
46	-1.352173	-1.359966	-1.381456
47	-1.359131	-1.320692	-1.381456
48	-1.362513	-1.334834	-1.381456
49	-1.361901	-1.357011	-1.381456
50	-1.363876	-1.327026	-1.381456
51	-1.358080	-1.393737	-1.393737
52	-1.365585	-1.328312	-1.393737
53	-1.364479	-1.418248	-1.418248
54	-1.366534	-1.318011	-1.418248
55	-1.372841	-1.395128	-1.418248
56	-1.367153	-1.367485	-1.418248
57	-1.361342	-1.375258	-1.418248
58	-1.361044	-1.405835	-1.418248
59	-1.373427	-1.387427	-1.418248
60	-1.375511	-1.322048	-1.418248
61	-1.380228	-1.310270	-1.418248
62	-1.374843	-1.344783	-1.418248
63	-1.382831	-1.417946	-1.418248
64	-1.372781	-1.393546	-1.418248
65	-1.380566	-1.392256	-1.418248
66	-1.384489	-1.394449	-1.418248
67	-1.395538	-1.388371	-1.418248
68	-1.387149	-1.338805	-1.418248
69	-1.389758	-1.322426	-1.418248
70	-1.388377	-1.391626	-1.418248
71	-1.387093	-1.360933	-1.418248
72	-1.392252	-1.269512	-1.418248
73	-1.392791	-1.393098	-1.418248
74	-1.388560	-1.398205	-1.418248
75	-1.390573	-1.375994	-1.418248
76	-1.397066	-1.350354	-1.418248
77	-1.394793	-1.390955	-1.418248
78	-1.399396	-1.369757	-1.418248
79	-1.393212	-1.395262	-1.418248
80	-1.401253	-1.388855	-1.418248
81	-1.403233	-1.313646	-1.418248
82	-1.400442	-1.312653	-1.418248
83	-1.403968	-1.385205	-1.418248
84	-1.408646	-1.318595	-1.418248
85	-1.403699	-1.326553	-1.418248
86	-1.406722	-1.335917	-1.418248
87	-1.404585	-1.299823	-1.418248
88	-1.421563	-1.380077	-1.418248
89	-1.415901	-1.400170	-1.418248
90	-1.414717	-1.384874	-1.418248
91	-1.415021	-1.369487	-1.418248
92	-1.414612	-1.362291	-1.418248
93	-1.424457	-1.293414	-1.418248
94	-1.416744	-1.350390	-1.418248
95	-1.420796	-1.362854	-1.418248
96	-1.421361	-1.358237	-1.418248
97	-1.419520	-1.379470	-1.418248
98	-1.414493	-1.402090	-1.418248
99	-1.428018	-1.376988	-1.418248
0	-0.518218	-0.847576	-0.847576
1	-0.904042	-1.067597	-1.067597
2	-1.059007	-1.172972	-1.172972
3	-1.131563	-1.236531	-1.236531
4	-1.173282	-1.280060	-1.280060
5	-1.201720	-1.296728	-1.296728
6	-1.219599	-1.313314	-1.313314
7	-1.232435	-1.301249	-1.313314
8	-1.231268	-1.296458	-1.313314
9	-1.249809	-1.276629	-1.313314
10	-1.261543	-1.317709	-1.317709
11	-1.259536	-1.321583	-1.321583
12	-1.267341	-1.346758	-1.346758
13	-1.268585	-1.293850	-1.346758
14	-1.272909	-1.352180	-1.352180
15	-1.280160	-1.341925	-1.352180
16	-1.274065	-1.276072	-1.352180
17	-1.287733	-1.258925	-1.352180
18	-1.287084	-1.300998	-1.352180
19	-1.293496	-1.311579	-1.352180
20	-1.291906	-1.330438	-1.352180
21	-1.298323	-1.276454	-1.352180
22	-1.301464	-1.336777	-1.352180
23	-1.302484	-1.351103	-1.352180
24	-1.309524	-1.338627	-1.352180
25	-1.305179	-1.324876	-1.352180
26	-1.313107	-1.368038	-1.368038
27	-1.305926	-1.322654	-1.368038
28	-1.307071	-1.340861	-1.368038
29	-1.313222	-1.390799	-1.390799
30	-1.323138	-1.347520	-1.390799
31	-1.322490	-1.397110	-1.397110
32	-1.324916	-1.396157	-1.397110
33	-1.319550	-1.296110	-1.397110
34	-1.329973	-1.343294	-1.397110
35	-1.335993	-1.345067	-1.397110
36	-1.328621	-1.383566	-1.397110
37	-1.331874	-1.346998	-1.397110
38	-1.325843	-1.354143	-1.397110
39	-1.335232	-1.323012	-1.397110
40	-1.337633	-1.383226	-1.397110
41	-1.342569	-1.351337	-1.397110
42	-1.344182	-1.335152	-1.397110
43	-1.342492	-1.326391	-1.397110
44	-1.345755	-1.390265	-1.397110
45	-1.347473	-1.376651	-1.397110
46	-1.344379	-1.332138	-1.397110
47	-1.355467	-1.359406	-1.397110
48	-1.350114	-1.347777	-1.397110
49	-1.355868	-1.387103	-1.397110
50	-1.359690	-1.344307	-1.397110
51	-1.360230	-1.393761	-1.397110
52	-1.365910	-1.311761	-1.397110
53	-1.359570	-1.382631	-1.397110
54	-1.366551	-1.408686	-1.408686
55	-1.363009	-1.370821	-1.408686
56	-1.355223	-1.398525	-1.408686
57	-1.363971	-1.372684	-1.408686
58	-1.376528	-1.374747	-1.408686
59	-1.377112	-1.426095	-1.426095
60	-1.379761	-1.380131	-1.426095
61	-1.379694	-1.394340	-1.426095
62	-1.369468	-1.401461	-1.426095
63	-1.381812	-1.363033	-1.426095
64	-1.376487	-1.370706	-1.426095
65	-1.383346	-1.357302	-1.426095
66	-1.380011	-1.360353	-1.426095
67	-1.382607	-1.398194	-1.426095
68	-1.380973	-1.413823	-1.426095
69	-1.384589	-1.392163	-1.426095
70	-1.384253	-1.344295	-1.426095
71	-1.386154	-1.358940	-1.426095
72	-1.394043	-1.344749	-1.426095
73	-1.389013	-1.406543	-1.426095
74	-1.396542	-1.385881	-1.426095
75	-1.400066	-1.372469	-1.426095
76	-1.395960	-1.431680	-1.431680
77	-1.400244	-1.385060	-1.431680
78	-1.391319	-1.394629	-1.431680
79	-1.397442	-1.377827	-1.431680
80	-1.398020	-1.390947	-1.431680
81	-1.399369	-1.400704	-1.431680
82	-1.398422	-1.397590	-1.431680
83	-1.388444	-1.396050	-1.431680
84	-1.406125	-1.413501	-1.431680
85	-1.411111	-1.416513	-1.431680
86	-1.408826	-1.413760	-1.431680
87	-1.412633	-1.389595	-1.431680
88	-1.416004	-1.413758	-1.431680
89	-1.401019	-1.403169	-1.431680
90	-1.409261	-1.420161	-1.431680
91	-1.416282	-1.371912	-1.431680
92	-1.412572	-1.351662	-1.431680
93	-1.416801	-1.399225	-1.431680
94	-1.415862	-1.404670	-1.431680
95	-1.424177	-1.395716	-1.431680
96	-1.417592	-1.403200	-1.431680
97	-1.408177	-1.382260	-1.431680
98	-1.412381	-1.423005	-1.431680
99	-1.417692	-1.447213	-1.447213
0	-0.551360	-0.875584	-0.875584
1	-0.925721	-1.091488	-1.091488
2	-1.068589	-1.189249	-1.189249
3	-1.141964	-1.237193	-1.237193
4	-1.180388	-1.252415	-1.252415
5	-1.203169	-1.273778	-1.273778
6	-1.224322	-1.280761	-1.280761
7	-1.235625	-1.322058	-1.322058
8	-1.242740	-1.291930	-1.322058
9	-1.243134	-1.258547	-1.322058
10	-1.251420	-1.316584	-1.322058
11	-1.264778	-1.254808	-1.322058
12	-1.268823	-1.280416	-1.322058
13	-1.275986	-1.279240	-1.322058
14	-1.280189	-1.319679	-1.322058
15	-1.277938	-1.312646	-1.322058
16	-1.288753	-1.305500	-1.322058
17	-1.290682	-1.344713	-1.344713
18	-1.287767	-1.328279	-1.344713
19	-1.292793	-1.294977	-1.344713
20	-1.298682	-1.304828	-1.344713
21	-1.299365	-1.366656	-1.366656
22	-1.305429	-1.327508	-1.366656
23	-1.313663	-1.331430	-1.366656
24	-1.316852	-1.313896	-1.366656
25	-1.316007	-1.310445	-1.366656
26	-1.313586	-1.315412	-1.366656
27	-1.315823	-1.306007	-1.366656
28	-1.316151	-1.328574	-1.366656
29	-1.321735	-1.309136	-1.366656
30	-1.317236	-1.332073	-1.366656
31	-1.326852	-1.334022	-1.366656
32	-1.326425	-1.322343	-1.366656
33	-1.332187	-1.311372	-1.366656
34	-1.329374	-1.337935	-1.366656
35	-1.335949	-1.367354	-1.367354
36	-1.330657	-1.347940	-1.367354
37	-1.342737	-1.322067	-1.367354
38	-1.341400	-1.343490	-1.367354
39	-1.343070	-1.367509	-1.367509
40	-1.340948	-1.376988	-1.376988
41	-1.349857	-1.344188	-1.376988
42	-1.347237	-1.378877	-1.378877
43	-1.344185	-1.334881	-1.378877
44	-1.355256	-1.331340	-1.378877
45	-1.355092	-1.367172	-1.378877
46	-1.352452	-1.325052	-1.378877
47	-1.355851	-1.319578	-1.378877
48	-1.366306	-1.302406	-1.378877
49	-1.361497	-1.321751	-1.378877
50	-1.364572	-1.381981	-1.381981
51	-1.362622	-1.358686	-1.381981
52	-1.363170	-1.297844	-1.381981
53	-1.369925	-1.377062	-1.381981
54	-1.364480	-1.376955	-1.381981
55	-1.364392	-1.336615	-1.381981
56	-1.371683	-1.318793	-1.381981
57	-1.367003	-1.337764	-1.381981
58	-1.374370	-1.374052	-1.381981
59	-1.373038	-1.392746	-1.392746
60	-1.376639	-1.362577	-1.392746
61	-1.384397	-1.388479	-1.392746
62	-1.386132	-1.367021	-1.392746
63	-1.379894	-1.296846	-1.392746
64	-1.377797	-1.330423	-1.392746
65	-1.382845	-1.367459	-1.392746
66	-1.386253	-1.350245	-1.392746
67	-1.384947	-1.343372	-1.392746
68	-1.385591	-1.383244	-1.392746
69	-1.395885	-1.364471	-1.392746
70	-1.393324	-1.366037	-1.392746
71	-1.387029	-1.352483	-1.392746
72	-1.376544	-1.323171	-1.392746
73	-1.384393	-1.387119	-1.392746
74	-1.389479	-1.414105	-1.414105
75	-1.395728	-1.349092	-1.414105
76	-1.398958	-1.353844	-1.414105
77	-1.405176	-1.366523	-1.414105
78	-1.399233	-1.360306	-1.414105
79	-1.403887	-1.264899	-1.414105
80	-1.396362	-1.339631	-1.414105
81	-1.399410	-1.405877	-1.414105
82	-1.404657	-1.380635	-1.414105
83	-1.410488	-1.396906	-1.414105
84	-1.414262	-1.398596	-1.414105
85	-1.412111	-1.371799	-1.414105
86	-1.413484	-1.389735	-1.414105
87	-1.418945	-1.328309	-1.414105
88	-1.414597	-1.329907	-1.414105
89	-1.413227	-1.369643	-1.414105
90	-1.411731	-1.399983	-1.414105
91	-1.424390	-1.388794	-1.414105
92	-1.416311	-1.351244	-1.414105
93	-1.417963	-1.357359	-1.414105
94	-1.427791	-1.392596	-1.414105
95	-1.424443	-1.382374	-1.414105
96	-1.419133	-1.418135	-1.418135
97	-1.418375	-1.381695	-1.418135
98	-1.421694	-1.374250	-1.418135
99	-1.419054	-1.363639	-1.418135
0	-0.445550	-0.776183	-0.776183
1	-0.852964	-1.036985	-1.036985
2	-1.023845	-1.141873	-1.141873
3	-1.116620	-1.217892	-1.217892
4	-1.164619	-1.257949	-1.257949
5	-1.193563	-1.289687	-1.289687
6	-1.212665	-1.198394	-1.289687
7	-1.223875	-1.295926	-1.295926
8	-1.238962	-1.315863	-1.315863
9	-1.249947	-1.316730	-1.316730
10	-1.252310	-1.304417	-1.316730
11	-1.253227	-1.294700	-1.316730
12	-1.260408	-1.274287	-1.316730
13	-1.270644	-1.332475	-1.332475
14	-1.270948	-1.301848	-1.332475
15	-1.282704	-1.344653	-1.344653
16	-1.279070	-1.364116	-1.364116
17	-1.291368	-1.345110	-1.364116
18	-1.297470	-1.295021	-1.364116
19	-1.299364	-1.325319	-1.364116
20	-1.303605	-1.289970	-1.364116
21	-1.304020	-1.305165	-1.364116
22	-1.304078	-1.323818	-1.364116
23	-1.308919	-1.376752	-1.376752
24	-1.307423	-1.335433	-1.376752
25	-1.315718	-1.369636	-1.376752
26	-1.315525	-1.415994	-1.415994
27	-1.321767	-1.319527	-1.415994
28	-1.316756	-1.347949	-1.415994
29	-1.323745	-1.352048	-1.415994
30	-1.330060	-1.308800	-1.415994
31	-1.326700	-1.329861	-1.415994
32	-1.327492	-1.363502	-1.415994
33	-1.335344	-1.330221	-1.415994
34	-1.337199	-1.302126	-1.415994
35	-1.324968	-1.362545	-1.415994
36	-1.339103	-1.332592	-1.415994
37	-1.341065	-1.394579	-1.415994
38	-1.344520	-1.319263	-1.415994
39	-1.342303	-1.341088	-1.415994
40	-1.344108	-1.395988	-1.415994
41	-1.346146	-1.328289	-1.415994
42	-1.355843	-1.347243	-1.415994
43	-1.345723	-1.315296	-1.415994
44	-1.350699	-1.359215	-1.415994
45	-1.350626	-1.385938	-1.415994
46	-1.349536	-1.291039	-1.415994
47	-1.359094	-1.348734	-1.415994
48	-1.353664	-1.333042	-1.415994
49	-1.365260	-1.306819	-1.415994
50	-1.357579	-1.321420	-1.415994
