23	-3.418069	-4.337101	-4.472882
24	-3.417553	-4.436274	-4.472882
25	-3.418752	-4.432255	-4.472882
26	-3.420452	-4.443518	-4.472882
27	-3.422117	-4.432858	-4.472882
28	-3.422306	-4.430831	-4.472882
29	-3.423849	-4.456538	-4.472882
30	-3.421476	-4.444358	-4.472882
31	-3.421015	-4.419978	-4.472882
32	-3.423248	-4.431212	-4.472882
33	-3.421086	-4.441666	-4.472882
34	-3.421209	-4.372388	-4.472882
35	-3.423790	-4.457126	-4.472882
36	-3.424057	-4.429729	-4.472882
37	-3.424241	-4.412679	-4.472882
38	-3.427124	-4.466696	-4.472882
39	-3.425180	-4.462312	-4.472882
40	-3.423483	-4.449663	-4.472882
41	-3.424593	-4.419222	-4.472882
42	-3.428906	-4.426916	-4.472882
43	-3.425641	-4.428725	-4.472882
44	-3.428089	-4.390438	-4.472882
45	-3.426204	-4.430816	-4.472882
46	-3.427334	-4.400245	-4.472882
47	-3.432950	-4.430711	-4.472882
48	-3.428110	-4.465553	-4.472882
49	-3.428989	-4.483034	-4.483034
50	-3.426337	-4.423987	-4.483034
51	-3.426772	-4.392083	-4.483034
52	-3.433072	-4.429578	-4.483034
53	-3.430309	-4.395636	-4.483034
54	-3.435367	-4.355891	-4.483034
55	-3.429370	-4.463648	-4.483034
56	-3.429171	-4.413844	-4.483034
57	-3.431849	-4.426471	-4.483034
58	-3.436718	-4.393096	-4.483034
59	-3.428815	-4.350948	-4.483034
60	-3.436654	-4.410208	-4.483034
61	-3.440200	-4.462955	-4.483034
62	-3.439592	-4.422162	-4.483034
63	-3.439699	-4.430767	-4.483034
64	-3.444946	-4.446542	-4.483034
65	-3.439508	-4.440500	-4.483034
66	-3.439435	-4.422394	-4.483034
67	-3.442781	-4.434846	-4.483034
68	-3.444026	-4.421702	-4.483034
69	-3.442527	-4.446036	-4.483034
70	-3.441250	-4.475096	-4.483034
71	-3.445480	-4.403857	-4.483034
72	-3.446273	-4.441685	-4.483034
73	-3.444031	-4.465377	-4.483034
74	-3.449997	-4.449322	-4.483034
75	-3.442489	-4.434027	-4.483034
76	-3.449968	-4.456794	-4.483034
77	-3.443354	-4.393312	-4.483034
78	-3.445588	-4.433007	-4.483034
79	-3.443545	-4.398361	-4.483034
80	-3.445636	-4.413416	-4.483034
81	-3.448065	-4.411307	-4.483034
82	-3.444959	-4.408286	-4.483034
83	-3.449470	-4.389922	-4.483034
84	-3.448369	-4.413496	-4.483034
85	-3.456211	-4.426355	-4.483034
86	-3.451915	-4.455369	-4.483034
87	-3.453427	-4.418564	-4.483034
88	-3.452589	-4.466314	-4.483034
89	-3.453703	-4.384479	-4.483034
90	-3.453812	-4.451457	-4.483034
91	-3.454178	-4.368107	-4.483034
92	-3.456677	-4.403823	-4.483034
93	-3.458576	-4.430044	-4.483034
94	-3.456611	-4.430024	-4.483034
95	-3.458574	-4.428726	-4.483034
96	-3.461371	-4.402995	-4.483034
97	-3.466029	-4.410659	-4.483034
98	-3.458873	-4.444980	-4.483034
99	-3.458140	-4.425756	-4.483034
0	-1.993125	-2.811092	-2.811092
1	-2.878687	-3.711417	-3.711417
2	-3.137502	-4.103883	-4.103883
3	-3.253340	-3.984833	-4.103883
4	-3.318154	-4.351563	-4.351563
5	-3.353105	-4.367212	-4.367212
6	-3.380606	-4.295579	-4.367212
7	-3.394846	-4.187110	-4.367212
8	-3.404502	-4.425346	-4.425346
9	-3.412046	-4.340539	-4.425346
10	-3.415417	-4.352085	-4.425346
11	-3.417838	-4.428416	-4.428416
12	-3.420990	-4.237619	-4.428416
13	-3.419796	-4.373367	-4.428416
14	-3.421644	-4.316251	-4.428416
15	-3.423723	-4.414758	-4.428416
16	-3.424888	-4.421370	-4.428416
17	-3.425460	-4.401036	-4.428416
18	-3.424594	-4.396961	-4.428416
19	-3.426159	-4.351343	-4.428416
20	-3.427392	-4.190164	-4.428416
21	-3.427799	-4.435473	-4.435473
22	-3.427192	-4.174624	-4.435473
23	-3.427018	-4.294236	-4.435473
24	-3.427009	-4.243281	-4.435473
25	-3.426471	-4.376626	-4.435473
26	-3.429664	-4.245107	-4.435473
27	-3.429692	-4.300030	-4.435473
28	-3.426076	-4.414701	-4.435473
29	-3.428466	-4.239659	-4.435473
30	-3.428351	-4.242531	-4.435473
31	-3.430340	-4.399731	-4.435473
32	-3.431778	-4.398916	-4.435473
33	-3.431094	-4.344046	-4.435473
34	-3.431650	-4.257796	-4.435473
35	-3.433117	-4.316721	-4.435473
36	-3.436110	-4.035901	-4.435473
37	-3.437438	-4.344365	-4.435473
38	-3.431958	-4.297513	-4.435473
39	-3.433499	-4.413304	-4.435473
40	-3.434556	-4.346563	-4.435473
41	-3.436514	-4.395203	-4.435473
42	-3.437301	-4.413032	-4.435473
43	-3.438392	-4.320825	-4.435473
44	-3.438613	-4.390797	-4.435473
45	-3.435579	-4.315388	-4.435473
46	-3.439925	-4.426094	-4.435473
47	-3.436419	-4.207856	-4.435473
48	-3.436838	-4.351941	-4.435473
49	-3.441903	-4.126115	-4.435473
50	-3.441344	-4.389440	-4.435473
51	-3.443945	-4.227154	-4.435473
52	-3.446087	-4.328848	-4.435473
53	-3.442090	-4.426921	-4.435473
54	-3.444948	-4.406372	-4.435473
55	-3.441809	-4.289290	-4.435473
56	-3.442331	-4.335428	-4.435473
57	-3.441849	-4.434544	-4.435473
58	-3.444303	-4.196285	-4.435473
59	-3.446530	-4.324318	-4.435473
60	-3.449666	-4.395516	-4.435473
61	-3.446670	-4.385587	-4.435473
62	-3.448659	-4.454362	-4.454362
63	-3.449419	-4.248429	-4.454362
64	-3.450259	-4.387464	-4.454362
65	-3.446904	-4.295213	-4.454362
66	-3.453192	-4.460865	-4.460865
67	-3.449371	-4.411495	-4.460865
68	-3.454522	-4.371485	-4.460865
69	-3.457741	-4.382518	-4.460865
70	-3.456310	-4.348382	-4.460865
71	-3.449442	-4.255478	-4.460865
72	-3.456775	-4.339664	-4.460865
73	-3.452793	-4.298033	-4.460865
74	-3.452294	-4.328415	-4.460865
75	-3.452155	-4.331036	-4.460865
76	-3.452982	-4.396412	-4.460865
77	-3.447072	-4.359424	-4.460865
78	-3.452062	-4.352064	-4.460865
79	-3.460146	-4.287600	-4.460865
80	-3.453394	-4.206331	-4.460865
81	-3.458027	-4.248051	-4.460865
82	-3.457813	-4.303445	-4.460865
83	-3.458180	-4.364306	-4.460865
84	-3.455531	-4.249629	-4.460865
85	-3.462761	-4.352354	-4.460865
86	-3.462246	-4.422827	-4.460865
87	-3.469585	-4.377220	-4.460865
88	-3.460968	-4.325050	-4.460865
89	-3.466959	-4.145019	-4.460865
90	-3.467265	-4.204328	-4.460865
91	-3.457389	-4.401103	-4.460865
92	-3.463952	-4.287700	-4.460865
93	-3.468287	-4.213482	-4.460865
94	-3.467566	-4.294772	-4.460865
95	-3.470621	-4.436252	-4.460865
96	-3.469182	-4.320913	-4.460865
97	-3.469595	-4.352185	-4.460865
98	-3.465930	-4.399588	-4.460865
99	-3.466858	-4.453016	-4.460865
0	-1.936726	-2.638319	-2.638319
1	-2.798658	-3.753635	-3.753635
2	-3.079599	-4.030549	-4.030549
3	-3.211981	-4.265174	-4.265174
4	-3.285275	-4.328413	-4.328413
5	-3.328850	-4.375651	-4.375651
6	-3.357289	-4.450873	-4.450873
7	-3.377205	-4.473753	-4.473753
8	-3.387854	-4.443777	-4.473753
9	-3.395517	-4.477212	-4.477212
10	-3.401015	-4.472595	-4.477212
11	-3.405585	-4.488891	-4.488891
12	-3.404787	-4.477160	-4.488891
13	-3.409717	-4.457874	-4.488891
14	-3.407468	-4.470540	-4.488891
15	-3.408771	-4.513130	-4.513130
16	-3.409949	-4.491370	-4.513130
17	-3.412033	-4.488511	-4.513130
18	-3.412063	-4.476833	-4.513130
19	-3.414208	-4.467384	-4.513130
20	-3.413903	-4.480681	-4.513130
21	-3.409755	-4.480917	-4.513130
22	-3.411371	-4.456207	-4.513130
23	-3.416006	-4.464233	-4.513130
24	-3.414820	-4.497476	-4.513130
25	-3.415187	-4.468004	-4.513130
26	-3.416482	-4.504904	-4.513130
27	-3.414313	-4.466082	-4.513130
28	-3.415542	-4.470919	-4.513130
29	-3.415814	-4.470054	-4.513130
30	-3.417051	-4.471394	-4.513130
31	-3.415884	-4.479964	-4.513130
32	-3.418160	-4.453208	-4.513130
33	-3.413586	-4.453182	-4.513130
34	-3.416257	-4.491431	-4.513130
35	-3.416428	-4.521866	-4.521866
36	-3.420438	-4.472539	-4.521866
37	-3.422014	-4.522252	-4.522252
38	-3.419376	-4.510294	-4.522252
39	-3.421929	-4.527982	-4.527982
40	-3.418377	-4.494105	-4.527982
41	-3.419495	-4.489861	-4.527982
42	-3.422699	-4.503178	-4.527982
43	-3.425030	-4.526513	-4.527982
44	-3.424138	-4.475200	-4.527982
45	-3.424820	-4.505968	-4.527982
46	-3.423548	-4.508862	-4.527982
47	-3.429189	-4.495222	-4.527982
48	-3.425622	-4.506552	-4.527982
49	-3.424378	-4.483054	-4.527982
50	-3.430680	-4.497724	-4.527982
51	-3.427063	-4.467969	-4.527982
52	-3.423599	-4.476189	-4.527982
53	-3.434581	-4.445252	-4.527982
54	-3.430957	-4.504187	-4.527982
55	-3.434220	-4.466205	-4.527982
56	-3.434104	-4.512535	-4.527982
57	-3.434417	-4.452014	-4.527982
58	-3.432781	-4.472094	-4.527982
59	-3.430905	-4.523481	-4.527982
60	-3.439198	-4.534986	-4.534986
61	-3.430954	-4.517960	-4.534986
62	-3.431801	-4.433143	-4.534986
63	-3.441024	-4.448913	-4.534986
64	-3.435709	-4.494568	-4.534986
65	-3.435545	-4.478314	-4.534986
66	-3.436807	-4.504175	-4.534986
67	-3.440756	-4.476292	-4.534986
68	-3.436715	-4.479998	-4.534986
69	-3.445123	-4.524991	-4.534986
70	-3.441106	-4.483156	-4.534986
71	-3.440186	-4.471084	-4.534986
72	-3.442290	-4.499149	-4.534986
73	-3.445818	-4.460294	-4.534986
74	-3.443602	-4.484012	-4.534986
75	-3.445974	-4.522652	-4.534986
76	-3.442849	-4.451842	-4.534986
77	-3.444937	-4.448406	-4.534986
78	-3.449943	-4.466438	-4.534986
79	-3.448190	-4.460270	-4.534986
80	-3.447718	-4.366262	-4.534986
81	-3.448201	-4.492819	-4.534986
82	-3.452632	-4.523998	-4.534986
83	-3.450646	-4.519810	-4.534986
84	-3.456132	-4.482596	-4.534986
85	-3.457322	-4.500854	-4.534986
86	-3.457676	-4.505497	-4.534986
87	-3.453270	-4.491747	-4.534986
88	-3.459111	-4.484288	-4.534986
89	-3.455884	-4.506129	-4.534986
90	-3.453579	-4.425822	-4.534986
91	-3.450752	-4.507666	-4.534986
92	-3.455647	-4.492374	-4.534986
93	-3.452498	-4.495576	-4.534986
94	-3.449040	-4.493304	-4.534986
95	-3.444192	-4.465643	-4.534986
96	-3.453555	-4.426090	-4.534986
97	-3.463537	-4.421729	-4.534986
98	-3.464391	-4.440433	-4.534986
99	-3.463749	-4.435480	-4.534986
0	-1.411208	-2.299018	-2.299018
1	-2.626432	-3.477837	-3.477837
2	-2.977633	-3.900075	-3.900075
3	-3.139699	-4.070957	-4.070957
4	-3.236640	-4.231332	-4.231332
5	-3.291341	-4.292207	-4.292207
6	-3.333232	-4.336709	-4.336709
7	-3.358290	-4.395291	-4.395291
8	-3.374585	-4.363268	-4.395291
9	-3.386209	-4.413364	-4.413364
10	-3.395262	-4.414112	-4.414112
11	-3.399887	-4.412915	-4.414112
12	-3.408925	-4.412927	-4.414112
13	-3.409590	-4.425211	-4.425211
14	-3.412003	-4.382790	-4.425211
15	-3.410843	-4.412936	-4.425211
16	-3.415093	-4.448768	-4.448768
17	-3.416817	-4.383494	-4.448768
18	-3.417663	-4.397540	-4.448768
19	-3.417211	-4.435809	-4.448768
20	-3.418919	-4.427976	-4.448768
21	-3.417781	-4.425702	-4.448768
22	-3.417245	-4.427376	-4.448768
23	-3.419289	-4.392684	-4.448768
24	-3.417664	-4.392672	-4.448768
25	-3.417842	-4.455599	-4.455599
26	-3.417637	-4.422540	-4.455599
27	-3.421250	-4.474372	-4.474372
28	-3.421167	-4.470334	-4.474372
29	-3.419602	-4.422363	-4.474372
30	-3.419976	-4.468898	-4.474372
31	-3.422128	-4.456373	-4.474372
32	-3.422047	-4.471902	-4.474372
33	-3.425236	-4.398643	-4.474372
34	-3.420094	-4.390082	-4.474372
35	-3.422020	-4.420173	-4.474372
36	-3.423940	-4.428485	-4.474372
37	-3.428906	-4.400838	-4.474372
38	-3.428282	-4.476593	-4.476593
39	-3.425429	-4.448750	-4.476593
40	-3.426295	-4.400252	-4.476593
41	-3.424941	-4.474010	-4.476593
42	-3.431940	-4.385667	-4.476593
43	-3.430306	-4.440537	-4.476593
44	-3.429785	-4.376026	-4.476593
45	-3.429397	-4.444923	-4.476593
46	-3.428312	-4.450687	-4.476593
47	-3.432245	-4.441207	-4.476593
48	-3.431422	-4.400834	-4.476593
49	-3.429843	-4.412934	-4.476593
50	-3.430346	-4.375366	-4.476593
51	-3.433752	-4.414105	-4.476593
52	-3.435824	-4.429469	-4.476593
53	-3.436733	-4.434626	-4.476593
54	-3.437455	-4.387756	-4.476593
55	-3.435688	-4.385082	-4.476593
56	-3.438084	-4.405437	-4.476593
57	-3.435709	-4.433304	-4.476593
58	-3.438138	-4.375870	-4.476593
59	-3.436684	-4.446144	-4.476593
60	-3.439659	-4.437359	-4.476593
61	-3.441323	-4.423275	-4.476593
62	-3.442324	-4.458168	-4.476593
63	-3.439878	-4.472193	-4.476593
64	-3.440107	-4.448614	-4.476593
65	-3.439678	-4.441329	-4.476593
66	-3.443210	-4.402972	-4.476593
67	-3.441618	-4.456138	-4.476593
68	-3.440504	-4.429630	-4.476593
69	-3.437757	-4.412511	-4.476593
70	-3.441229	-4.465141	-4.476593
71	-3.440882	-4.461696	-4.476593
72	-3.446882	-4.453003	-4.476593
73	-3.441368	-4.463056	-4.476593
74	-3.444002	-4.426769	-4.476593
75	-3.443116	-4.426069	-4.476593
76	-3.448344	-4.439623	-4.476593
77	-3.447252	-4.419685	-4.476593
78	-3.447277	-4.368081	-4.476593
79	-3.448698	-4.420951	-4.476593
80	-3.450490	-4.447330	-4.476593
81	-3.449889	-4.436031	-4.476593
82	-3.452404	-4.371859	-4.476593
83	-3.438160	-4.457220	-4.476593
84	-3.454248	-4.419855	-4.476593
85	-3.451174	-4.457212	-4.476593
86	-3.454615	-4.475997	-4.476593
87	-3.453036	-4.308800	-4.476593
88	-3.456034	-4.407059	-4.476593
89	-3.455134	-4.430996	-4.476593
90	-3.460716	-4.393135	-4.476593
91	-3.451835	-4.390896	-4.476593
92	-3.458278	-4.405922	-4.476593
93	-3.458294	-4.407285	-4.476593
94	-3.453100	-4.340415	-4.476593
95	-3.453005	-4.440257	-4.476593
96	-3.456767	-4.464727	-4.476593
97	-3.457303	-4.350394	-4.476593
98	-3.454866	-4.372392	-4.476593
99	-3.464587	-4.387415	-4.476593
0	-1.643046	-2.242765	-2.242765
1	-2.712306	-3.479606	-3.479606
2	-3.021338	-3.840642	-3.840642
3	-3.172764	-4.004606	-4.004606
4	-3.258725	-4.157199	-4.157199
5	-3.313345	-4.248869	-4.248869
6	-3.347989	-4.276127	-4.276127
7	-3.374563	-4.300314	-4.300314
8	-3.389752	-4.151264	-4.300314
9	-3.401064	-4.257699	-4.300314
10	-3.407685	-4.348981	-4.348981
11	-3.413644	-4.323391	-4.348981
12	-3.416523	-4.300589	-4.348981
13	-3.419438	-4.376978	-4.376978
14	-3.420153	-4.329128	-4.376978
15	-3.422681	-4.345578	-4.376978
16	-3.422425	-4.249680	-4.376978
17	-3.424279	-4.390186	-4.390186
18	-3.424004	-4.292048	-4.390186
19	-3.424694	-4.332994	-4.390186
20	-3.426885	-4.371993	-4.390186
21	-3.424932	-4.362443	-4.390186
22	-3.425901	-4.326331	-4.390186
23	-3.425349	-4.258022	-4.390186
24	-3.428720	-4.325050	-4.390186
25	-3.427363	-4.418855	-4.418855
26	-3.428416	-4.308096	-4.418855
27	-3.429816	-4.400763	-4.418855
28	-3.429001	-4.365811	-4.418855
29	-3.427751	-4.374503	-4.418855
30	-3.428751	-4.318542	-4.418855
31	-3.427795	-4.335238	-4.418855
32	-3.428753	-4.302566	-4.418855
33	-3.430068	-4.279708	-4.418855
34	-3.431152	-4.282879	-4.418855
35	-3.428974	-4.379672	-4.418855
36	-3.433162	-4.285786	-4.418855
37	-3.432329	-4.341618	-4.418855
38	-3.434947	-4.372290	-4.418855
39	-3.433022	-4.339850	-4.418855
40	-3.436104	-4.386143	-4.418855
41	-3.432474	-4.406587	-4.418855
42	-3.434431	-4.354176	-4.418855
43	-3.432163	-4.305424	-4.418855
44	-3.437431	-4.379504	-4.418855
45	-3.437134	-4.338571	-4.418855
46	-3.437026	-4.333095	-4.418855
47	-3.438962	-4.380138	-4.418855
48	-3.441462	-4.253724	-4.418855
49	-3.442319	-4.346448	-4.418855
50	-3.438693	-4.340578	-4.418855
51	-3.440554	-4.329431	-4.418855
52	-3.441529	-4.321198	-4.418855
53	-3.441807	-4.323706	-4.418855
54	-3.440685	-4.365766	-4.418855
55	-3.439834	-4.374954	-4.418855
56	-3.441985	-4.327308	-4.418855
57	-3.443671	-4.368904	-4.418855
58	-3.453452	-4.273244	-4.418855
59	-3.437932	-4.376211	-4.418855
60	-3.447552	-4.357246	-4.418855
61	-3.446180	-4.365252	-4.418855
62	-3.449396	-4.329225	-4.418855
63	-3.448550	-4.274499	-4.418855
64	-3.449829	-4.352573	-4.418855
65	-3.454997	-4.372527	-4.418855
66	-3.448925	-4.304446	-4.418855
67	-3.453279	-4.213655	-4.418855
68	-3.450879	-4.293184	-4.418855
69	-3.450376	-4.240898	-4.418855
70	-3.449917	-4.370696	-4.418855
71	-3.451990	-4.326674	-4.418855
72	-3.450172	-4.306335	-4.418855
73	-3.450592	-4.306074	-4.418855
74	-3.453880	-4.312846	-4.418855
75	-3.458584	-4.367294	-4.418855
76	-3.450567	-4.259497	-4.418855
77	-3.455478	-4.302663	-4.418855
78	-3.461030	-4.373020	-4.418855
79	-3.448720	-4.388933	-4.418855
80	-3.454907	-4.296280	-4.418855
81	-3.454462	-4.322597	-4.418855
82	-3.457716	-4.293722	-4.418855
83	-3.458840	-4.191646	-4.418855
84	-3.461768	-4.304151	-4.418855
85	-3.456571	-4.386953	-4.418855
86	-3.463195	-4.348225	-4.418855
87	-3.463174	-4.363962	-4.418855
88	-3.462304	-4.326736	-4.418855
89	-3.460632	-4.344252	-4.418855
90	-3.462210	-4.307218	-4.418855
91	-3.465583	-4.278976	-4.418855
92	-3.455049	-4.309988	-4.418855
93	-3.471577	-4.407169	-4.418855
94	-3.467292	-4.314773	-4.418855
95	-3.467882	-4.099578	-4.418855
96	-3.459842	-4.253407	-4.418855
97	-3.466261	-4.162503	-4.418855
98	-3.473988	-4.249430	-4.418855
99	-3.463957	-4.291622	-4.418855
0	-1.667221	-2.151544	-2.151544
1	-2.712086	-3.574042	-3.574042
2	-3.011340	-3.895859	-3.895859
3	-3.169005	-4.025862	-4.025862
4	-3.257049	-4.237619	-4.237619
5	-3.309550	-4.269332	-4.269332
6	-3.343123	-4.307250	-4.307250
7	-3.365331	-4.272497	-4.307250
8	-3.383248	-4.402008	-4.402008
9	-3.393217	-4.391919	-4.402008
10	-3.400927	-4.416710	-4.416710
11	-3.406883	-4.468941	-4.468941
12	-3.412001	-4.378618	-4.468941
13	-3.413097	-4.445766	-4.468941
14	-3.414628	-4.446990	-4.468941
15	-3.415507	-4.329944	-4.468941
16	-3.416982	-4.409857	-4.468941
17	-3.419080	-4.368256	-4.468941
18	-3.418315	-4.307059	-4.468941
19	-3.420217	-4.433356	-4.468941
20	-3.420480	-4.347818	-4.468941
21	-3.420929	-4.335700	-4.468941
22	-3.420900	-4.308168	-4.468941
23	-3.418709	-4.358261	-4.468941
24	-3.421481	-4.374973	-4.468941
25	-3.423450	-4.348558	-4.468941
26	-3.422569	-4.332283	-4.468941
27	-3.421818	-4.422516	-4.468941
28	-3.425534	-4.448314	-4.468941
29	-3.423931	-4.428221	-4.468941
30	-3.422602	-4.359106	-4.468941
31	-3.423415	-4.456011	-4.468941
32	-3.426547	-4.466128	-4.468941
33	-3.424423	-4.416250	-4.468941
34	-3.428410	-4.366284	-4.468941
35	-3.427060	-4.409888	-4.468941
36	-3.428063	-4.406545	-4.468941
37	-3.426177	-4.451275	-4.468941
38	-3.429506	-4.279564	-4.468941
39	-3.427224	-4.384357	-4.468941
40	-3.431755	-4.399727	-4.468941
41	-3.430958	-4.405626	-4.468941
42	-3.431476	-4.376135	-4.468941
43	-3.434226	-4.334925	-4.468941
44	-3.431111	-4.370853	-4.468941
45	-3.433529	-4.402906	-4.468941
46	-3.430924	-4.416289	-4.468941
47	-3.431109	-4.407631	-4.468941
48	-3.433789	-4.423047	-4.468941
49	-3.434460	-4.349923	-4.468941
50	-3.439810	-4.355382	-4.468941
51	-3.432817	-4.431864	-4.468941
52	-3.436913	-4.464704	-4.468941
53	-3.437194	-4.429961	-4.468941
54	-3.439632	-4.464953	-4.468941
55	-3.438360	-4.440251	-4.468941
56	-3.440166	-4.419427	-4.468941
57	-3.437956	-4.287908	-4.468941
58	-3.440384	-4.413263	-4.468941
59	-3.442534	-4.438974	-4.468941
60	-3.446190	-4.433139	-4.468941
61	-3.440460	-4.425246	-4.468941
62	-3.440964	-4.395607	-4.468941
63	-3.445701	-4.280497	-4.468941
64	-3.442441	-4.374611	-4.468941
65	-3.444265	-4.453758	-4.468941
66	-3.441228	-4.302063	-4.468941
67	-3.450704	-4.365175	-4.468941
68	-3.443217	-4.398206	-4.468941
69	-3.441637	-4.364401	-4.468941
70	-3.446600	-4.434479	-4.468941
71	-3.451216	-4.384881	-4.468941
72	-3.448896	-4.331346	-4.468941
73	-3.453551	-4.363502	-4.468941
74	-3.447398	-4.340082	-4.468941
75	-3.455446	-4.391570	-4.468941
76	-3.456285	-4.373727	-4.468941
77	-3.452341	-4.359282	-4.468941
78	-3.447743	-4.413242	-4.468941
79	-3.449312	-4.358699	-4.468941
80	-3.456759	-4.369343	-4.468941
81	-3.458027	-4.421973	-4.468941
82	-3.454651	-4.439418	-4.468941
83	-3.453960	-4.409376	-4.468941
84	-3.460080	-4.441434	-4.468941
85	-3.448487	-4.428605	-4.468941
86	-3.446739	-4.396929	-4.468941
87	-3.455894	-4.347107	-4.468941
88	-3.458855	-4.373584	-4.468941
89	-3.461991	-4.394185	-4.468941
90	-3.461514	-4.281057	-4.468941
91	-3.462188	-4.332978	-4.468941
92	-3.468392	-4.356512	-4.468941
93	-3.461063	-4.254541	-4.468941
94	-3.466826	-4.429717	-4.468941
95	-3.469108	-4.362491	-4.468941
96	-3.464964	-4.382403	-4.468941
97	-3.464605	-4.400155	-4.468941
98	-3.459281	-4.448272	-4.468941
99	-3.462363	-4.452564	-4.468941
0	-2.040142	-2.974473	-2.974473
1	-2.895544	-4.032749	-4.032749
2	-3.144605	-4.278643	-4.278643
3	-3.257358	-4.308032	-4.308032
4	-3.314946	-4.408758	-4.408758
5	-3.353056	-4.407857	-4.408758
6	-3.372998	-4.464648	-4.464648
7	-3.388419	-4.422323	-4.464648
8	-3.396204	-4.467718	-4.467718
9	-3.398670	-4.392597	-4.467718
10	-3.405487	-4.486621	-4.486621
11	-3.408725	-4.475020	-4.486621
12	-3.409605	-4.479939	-4.486621
13	-3.411150	-4.477640	-4.486621
14	-3.410604	-4.476299	-4.486621
15	-3.411924	-4.469558	-4.486621
16	-3.411862	-4.482979	-4.486621
17	-3.412552	-4.486443	-4.486621
18	-3.414258	-4.483545	-4.486621
19	-3.410428	-4.469761	-4.486621
20	-3.412790	-4.453895	-4.486621
21	-3.415118	-4.459653	-4.486621
22	-3.413691	-4.481999	-4.486621
23	-3.413468	-4.482468	-4.486621
24	-3.412500	-4.490914	-4.490914
25	-3.415071	-4.480580	-4.490914
26	-3.416317	-4.478196	-4.490914
27	-3.416768	-4.479594	-4.490914
28	-3.418579	-4.467466	-4.490914
29	-3.414080	-4.489280	-4.490914
30	-3.418188	-4.508049	-4.508049
31	-3.415501	-4.503800	-4.508049
32	-3.418563	-4.489284	-4.508049
33	-3.420368	-4.477449	-4.508049
34	-3.416651	-4.498537	-4.508049
35	-3.418396	-4.501850	-4.508049
36	-3.416285	-4.466036	-4.508049
37	-3.421778	-4.477766	-4.508049
38	-3.422777	-4.481216	-4.508049
39	-3.417394	-4.441406	-4.508049
40	-3.418740	-4.489403	-4.508049
41	-3.422983	-4.510061	-4.510061
42	-3.423273	-4.488477	-4.510061
43	-3.424770	-4.470059	-4.510061
44	-3.422074	-4.495243	-4.510061
45	-3.422734	-4.497931	-4.510061
46	-3.425532	-4.455283	-4.510061
47	-3.428408	-4.506051	-4.510061
48	-3.426568	-4.510112	-4.510112
49	-3.427560	-4.461640	-4.510112
50	-3.428299	-4.449125	-4.510112
51	-3.431556	-4.471693	-4.510112
52	-3.432075	-4.459717	-4.510112
53	-3.427568	-4.483353	-4.510112
54	-3.424935	-4.476471	-4.510112
55	-3.427508	-4.479093	-4.510112
56	-3.432473	-4.480523	-4.510112
57	-3.432436	-4.497081	-4.510112
58	-3.435404	-4.449773	-4.510112
59	-3.432186	-4.506790	-4.510112
60	-3.430898	-4.519196	-4.519196
61	-3.432910	-4.507738	-4.519196
62	-3.437521	-4.520680	-4.520680
63	-3.436148	-4.473691	-4.520680
64	-3.437316	-4.522041	-4.522041
65	-3.435576	-4.504358	-4.522041
66	-3.439437	-4.486976	-4.522041
67	-3.436636	-4.500790	-4.522041
68	-3.441187	-4.466414	-4.522041
69	-3.443633	-4.475947	-4.522041
70	-3.436592	-4.520564	-4.522041
71	-3.438271	-4.461979	-4.522041
72	-3.439091	-4.500839	-4.522041
73	-3.446604	-4.504056	-4.522041
74	-3.442820	-4.483651	-4.522041
75	-3.440807	-4.538522	-4.538522
76	-3.438739	-4.509869	-4.538522
77	-3.444142	-4.490171	-4.538522
78	-3.440663	-4.445608	-4.538522
79	-3.443753	-4.519567	-4.538522
80	-3.439261	-4.499938	-4.538522
81	-3.446875	-4.497060	-4.538522
82	-3.451938	-4.484992	-4.538522
83	-3.448120	-4.487392	-4.538522
84	-3.446894	-4.468680	-4.538522
85	-3.448393	-4.507638	-4.538522
86	-3.450582	-4.478291	-4.538522
87	-3.456634	-4.487497	-4.538522
88	-3.451812	-4.469785	-4.538522
89	-3.452893	-4.528327	-4.538522
90	-3.448994	-4.528649	-4.538522
