73	-3.448961	-4.476572	-4.532152
74	-3.448104	-4.546139	-4.546139
75	-3.447887	-4.519521	-4.546139
76	-3.447267	-4.511262	-4.546139
77	-3.447943	-4.504054	-4.546139
78	-3.447844	-4.527698	-4.546139
79	-3.450360	-4.452930	-4.546139
80	-3.449726	-4.500803	-4.546139
81	-3.448292	-4.529786	-4.546139
82	-3.447865	-4.475585	-4.546139
83	-3.447182	-4.501687	-4.546139
84	-3.448646	-4.503300	-4.546139
85	-3.448166	-4.445880	-4.546139
86	-3.449610	-4.514880	-4.546139
87	-3.448887	-4.500121	-4.546139
88	-3.448250	-4.531101	-4.546139
89	-3.449802	-4.483833	-4.546139
90	-3.449885	-4.496837	-4.546139
91	-3.449451	-4.485681	-4.546139
92	-3.447861	-4.440172	-4.546139
93	-3.449820	-4.472486	-4.546139
94	-3.448510	-4.505223	-4.546139
95	-3.448656	-4.500403	-4.546139
96	-3.449531	-4.486491	-4.546139
97	-3.448148	-4.458715	-4.546139
98	-3.449415	-4.501767	-4.546139
99	-3.448573	-4.484440	-4.546139
0	-1.878618	-2.686413	-2.686413
1	-2.853268	-4.014940	-4.014940
2	-3.109527	-4.419550	-4.419550
3	-3.232314	-4.638029	-4.638029
4	-3.301403	-4.764375	-4.764375
5	-3.351309	-4.835001	-4.835001
6	-3.379894	-4.888275	-4.888275
7	-3.399914	-4.917423	-4.917423
8	-3.416965	-4.938982	-4.938982
9	-3.427170	-4.962133	-4.962133
10	-3.432239	-4.976486	-4.976486
11	-3.439048	-4.986875	-4.986875
12	-3.442435	-4.994181	-4.994181
13	-3.444202	-4.997840	-4.997840
14	-3.445144	-5.003042	-5.003042
15	-3.446951	-5.005143	-5.005143
16	-3.448352	-5.008788	-5.008788
17	-3.448652	-5.011028	-5.011028
18	-3.448818	-5.011402	-5.011402
19	-3.450585	-5.012156	-5.012156
20	-3.449957	-5.014486	-5.014486
21	-3.448900	-5.016364	-5.016364
22	-3.450396	-5.018151	-5.018151
23	-3.449234	-5.015942	-5.018151
24	-3.449751	-5.015545	-5.018151
25	-3.449674	-5.015675	-5.018151
26	-3.451354	-5.016318	-5.018151
27	-3.450170	-5.016183	-5.018151
28	-3.449960	-5.015439	-5.018151
29	-3.448430	-5.014712	-5.018151
30	-3.451507	-5.017277	-5.018151
31	-3.452225	-5.017059	-5.018151
32	-3.449911	-5.017050	-5.018151
33	-3.451111	-5.018156	-5.018156
34	-3.450013	-5.017439	-5.018156
35	-3.451159	-5.018846	-5.018846
36	-3.450402	-5.017914	-5.018846
37	-3.449854	-5.016576	-5.018846
38	-3.451124	-5.018176	-5.018846
39	-3.449758	-5.016832	-5.018846
40	-3.450564	-5.017314	-5.018846
41	-3.452305	-5.017794	-5.018846
42	-3.451043	-5.017565	-5.018846
43	-3.451674	-5.017388	-5.018846
44	-3.450349	-5.015753	-5.018846
45	-3.451038	-5.015932	-5.018846
46	-3.450506	-5.015930	-5.018846
47	-3.451871	-5.016131	-5.018846
48	-3.449758	-5.017646	-5.018846
49	-3.451067	-5.017442	-5.018846
50	-3.452287	-5.017613	-5.018846
51	-3.450681	-5.016183	-5.018846
52	-3.450340	-5.017086	-5.018846
53	-3.451064	-5.017663	-5.018846
54	-3.450723	-5.016305	-5.018846
55	-3.451293	-5.017349	-5.018846
56	-3.451812	-5.018045	-5.018846
57	-3.451412	-5.016822	-5.018846
58	-3.451679	-5.016726	-5.018846
59	-3.450869	-5.016511	-5.018846
60	-3.451862	-5.015721	-5.018846
61	-3.451130	-5.014501	-5.018846
62	-3.450746	-5.014947	-5.018846
63	-3.450843	-5.013937	-5.018846
64	-3.451543	-5.015822	-5.018846
65	-3.451744	-5.015509	-5.018846
66	-3.451658	-5.014972	-5.018846
67	-3.450625	-5.015140	-5.018846
68	-3.451514	-5.013740	-5.018846
69	-3.451795	-5.012952	-5.018846
70	-3.451353	-5.013674	-5.018846
71	-3.452103	-5.016963	-5.018846
72	-3.452158	-5.014853	-5.018846
73	-3.450558	-5.013059	-5.018846
74	-3.451898	-5.013398	-5.018846
75	-3.451593	-5.013322	-5.018846
76	-3.451925	-5.011715	-5.018846
77	-3.451819	-5.012241	-5.018846
78	-3.451678	-5.010588	-5.018846
79	-3.450845	-5.011492	-5.018846
80	-3.451840	-5.011465	-5.018846
81	-3.450798	-5.014174	-5.018846
82	-3.451711	-5.012758	-5.018846
83	-3.451735	-5.011953	-5.018846
84	-3.451902	-5.011940	-5.018846
85	-3.451369	-5.012868	-5.018846
86	-3.451804	-5.012609	-5.018846
87	-3.452240	-5.011570	-5.018846
88	-3.451689	-5.012299	-5.018846
89	-3.451681	-5.013431	-5.018846
90	-3.451589	-5.014800	-5.018846
91	-3.451883	-5.012623	-5.018846
92	-3.451998	-5.013156	-5.018846
93	-3.452705	-5.013404	-5.018846
94	-3.452155	-5.013286	-5.018846
95	-3.452036	-5.011740	-5.018846
96	-3.451740	-5.011493	-5.018846
97	-3.451657	-5.011849	-5.018846
98	-3.451225	-5.015609	-5.018846
99	-3.452541	-5.013446	-5.018846
0	-1.502223	-2.076700	-2.076700
1	-2.719206	-3.175741	-3.175741
2	-3.016059	-3.840699	-3.840699
3	-3.162490	-4.072116	-4.072116
4	-3.256047	-4.211180	-4.211180
5	-3.316059	-4.197149	-4.211180
6	-3.355058	-4.375458	-4.375458
7	-3.381008	-4.180465	-4.375458
8	-3.400971	-4.238235	-4.375458
9	-3.416936	-4.105687	-4.375458
10	-3.425984	-4.266102	-4.375458
11	-3.433541	-4.503698	-4.503698
12	-3.439736	-4.510566	-4.510566
13	-3.444445	-4.408851	-4.510566
14	-3.447414	-4.521593	-4.521593
15	-3.448048	-4.263600	-4.521593
16	-3.451888	-4.314530	-4.521593
17	-3.450651	-4.530413	-4.530413
18	-3.453366	-4.104133	-4.530413
19	-3.452295	-4.227915	-4.530413
20	-3.454219	-4.430247	-4.530413
21	-3.453461	-4.431564	-4.530413
22	-3.455805	-4.121540	-4.530413
23	-3.456685	-4.534922	-4.534922
24	-3.455014	-4.133823	-4.534922
25	-3.455687	-4.334179	-4.534922
26	-3.454947	-4.432422	-4.534922
27	-3.454940	-4.119931	-4.534922
28	-3.453691	-4.421013	-4.534922
29	-3.455203	-4.531490	-4.534922
30	-3.454494	-4.353369	-4.534922
31	-3.454286	-4.534306	-4.534922
32	-3.455689	-4.329006	-4.534922
33	-3.455423	-4.533803	-4.534922
34	-3.456015	-4.534333	-4.534922
35	-3.455500	-4.534733	-4.534922
36	-3.455934	-4.267929	-4.534922
37	-3.455207	-4.533583	-4.534922
38	-3.455210	-4.431338	-4.534922
39	-3.455083	-4.102552	-4.534922
40	-3.455369	-4.426569	-4.534922
41	-3.455137	-4.537037	-4.537037
42	-3.455716	-4.248073	-4.537037
43	-3.455563	-4.178035	-4.537037
44	-3.455480	-4.253935	-4.537037
45	-3.454949	-4.524725	-4.537037
46	-3.454410	-4.537344	-4.537344
47	-3.455895	-4.535714	-4.537344
48	-3.455659	-4.535674	-4.537344
49	-3.455474	-4.490056	-4.537344
50	-3.455943	-4.536943	-4.537344
51	-3.456576	-4.429300	-4.537344
52	-3.456037	-4.537169	-4.537344
53	-3.456800	-4.429027	-4.537344
54	-3.456300	-4.264744	-4.537344
55	-3.455671	-4.106321	-4.537344
56	-3.457030	-4.429266	-4.537344
57	-3.455923	-4.535287	-4.537344
58	-3.456828	-4.535608	-4.537344
59	-3.456067	-4.429073	-4.537344
60	-3.456116	-4.271159	-4.537344
61	-3.455537	-4.427058	-4.537344
62	-3.455834	-4.005692	-4.537344
63	-3.455748	-4.533668	-4.537344
64	-3.457034	-4.113147	-4.537344
65	-3.455520	-4.533485	-4.537344
66	-3.455844	-4.234075	-4.537344
67	-3.455673	-4.531128	-4.537344
68	-3.456996	-4.434366	-4.537344
69	-3.456419	-4.436150	-4.537344
70	-3.456328	-4.528440	-4.537344
71	-3.457261	-4.531107	-4.537344
72	-3.455595	-4.532744	-4.537344
73	-3.455452	-4.217435	-4.537344
74	-3.456738	-4.532616	-4.537344
75	-3.457190	-4.431742	-4.537344
76	-3.455656	-4.533355	-4.537344
77	-3.456314	-4.216444	-4.537344
78	-3.456908	-4.429659	-4.537344
79	-3.456804	-4.533873	-4.537344
80	-3.456838	-4.534555	-4.537344
81	-3.456217	-4.106789	-4.537344
82	-3.456349	-4.427956	-4.537344
83	-3.456681	-4.108241	-4.537344
84	-3.456459	-4.535221	-4.537344
85	-3.456456	-4.427189	-4.537344
86	-3.456734	-4.114264	-4.537344
87	-3.456229	-4.325112	-4.537344
88	-3.456808	-4.118927	-4.537344
89	-3.457217	-4.427956	-4.537344
90	-3.455594	-4.490210	-4.537344
91	-3.456916	-4.532985	-4.537344
92	-3.456903	-4.533158	-4.537344
93	-3.455690	-4.535822	-4.537344
94	-3.457235	-4.533588	-4.537344
95	-3.456913	-4.431216	-4.537344
96	-3.456329	-4.531706	-4.537344
97	-3.457337	-4.332043	-4.537344
98	-3.456139	-4.531731	-4.537344
99	-3.456896	-4.532602	-4.537344
0	-1.864422	-2.271059	-2.271059
1	-2.841186	-3.245485	-3.245485
2	-3.093846	-3.659699	-3.659699
3	-3.220606	-3.917381	-3.917381
4	-3.294341	-4.005949	-4.005949
5	-3.344804	-4.158684	-4.158684
6	-3.376739	-4.145322	-4.158684
7	-3.397965	-4.205938	-4.205938
8	-3.414910	-4.318796	-4.318796
9	-3.426409	-4.406076	-4.406076
10	-3.436314	-4.385560	-4.406076
11	-3.440055	-4.349962	-4.406076
12	-3.443700	-4.400833	-4.406076
13	-3.445374	-4.325774	-4.406076
14	-3.447657	-4.363719	-4.406076
15	-3.451769	-4.439567	-4.439567
16	-3.449719	-4.390657	-4.439567
17	-3.453618	-4.329699	-4.439567
18	-3.455957	-4.451557	-4.451557
19	-3.454662	-4.397530	-4.451557
20	-3.454393	-4.378508	-4.451557
21	-3.455207	-4.403704	-4.451557
22	-3.454499	-4.383493	-4.451557
23	-3.455278	-4.396120	-4.451557
24	-3.454713	-4.363017	-4.451557
25	-3.455329	-4.326212	-4.451557
26	-3.454934	-4.311968	-4.451557
27	-3.456363	-4.292032	-4.451557
28	-3.455271	-4.398828	-4.451557
29	-3.455208	-4.453074	-4.453074
30	-3.456520	-4.332849	-4.453074
31	-3.455764	-4.449744	-4.453074
32	-3.454613	-4.340882	-4.453074
33	-3.456225	-4.404168	-4.453074
34	-3.456030	-4.326686	-4.453074
35	-3.454750	-4.432106	-4.453074
36	-3.457556	-4.363932	-4.453074
37	-3.455847	-4.430217	-4.453074
38	-3.456755	-4.372468	-4.453074
39	-3.456519	-4.388689	-4.453074
40	-3.456258	-4.332894	-4.453074
41	-3.455029	-4.406838	-4.453074
42	-3.457151	-4.382503	-4.453074
43	-3.455951	-4.451808	-4.453074
44	-3.456806	-4.445576	-4.453074
45	-3.455124	-4.427288	-4.453074
46	-3.457622	-4.397128	-4.453074
47	-3.455821	-4.396441	-4.453074
48	-3.455568	-4.427229	-4.453074
49	-3.456422	-4.394919	-4.453074
50	-3.457124	-4.359049	-4.453074
51	-3.455898	-4.418093	-4.453074
52	-3.454924	-4.478250	-4.478250
53	-3.457466	-4.409537	-4.478250
54	-3.456572	-4.366173	-4.478250
55	-3.455880	-4.427865	-4.478250
56	-3.456416	-4.312117	-4.478250
57	-3.456109	-4.420793	-4.478250
58	-3.455795	-4.400163	-4.478250
59	-3.456636	-4.415181	-4.478250
60	-3.457912	-4.415198	-4.478250
61	-3.455894	-4.457000	-4.478250
62	-3.456245	-4.380722	-4.478250
63	-3.456000	-4.398051	-4.478250
64	-3.456884	-4.359506	-4.478250
65	-3.458469	-4.407414	-4.478250
66	-3.457261	-4.410359	-4.478250
67	-3.456909	-4.425584	-4.478250
68	-3.456196	-4.399220	-4.478250
69	-3.456602	-4.421737	-4.478250
70	-3.457084	-4.427212	-4.478250
71	-3.458925	-4.351702	-4.478250
72	-3.457848	-4.416637	-4.478250
73	-3.455516	-4.344507	-4.478250
74	-3.456856	-4.366983	-4.478250
75	-3.455183	-4.405320	-4.478250
76	-3.457852	-4.454385	-4.478250
77	-3.457321	-4.333957	-4.478250
78	-3.456159	-4.376588	-4.478250
79	-3.457891	-4.327489	-4.478250
80	-3.456184	-4.420216	-4.478250
81	-3.457193	-4.362570	-4.478250
82	-3.456336	-4.467357	-4.478250
83	-3.457245	-4.405580	-4.478250
84	-3.457151	-4.383972	-4.478250
85	-3.457151	-4.344426	-4.478250
86	-3.455186	-4.413949	-4.478250
87	-3.457252	-4.434903	-4.478250
88	-3.456305	-4.415181	-4.478250
89	-3.458054	-4.438307	-4.478250
90	-3.457948	-4.372272	-4.478250
91	-3.459109	-4.369905	-4.478250
92	-3.457154	-4.432910	-4.478250
93	-3.457758	-4.394789	-4.478250
94	-3.456832	-4.420253	-4.478250
95	-3.456567	-4.395179	-4.478250
96	-3.457398	-4.317337	-4.478250
97	-3.457854	-4.441806	-4.478250
98	-3.456822	-4.427808	-4.478250
99	-3.457686	-4.341364	-4.478250
0	-1.362761	-2.355967	-2.355967
1	-2.685504	-3.318151	-3.318151
2	-2.979815	-3.714478	-3.714478
3	-3.138765	-3.950739	-3.950739
4	-3.227692	-4.119374	-4.119374
5	-3.293839	-4.232658	-4.232658
6	-3.336163	-4.261590	-4.261590
7	-3.363924	-4.290018	-4.290018
8	-3.387047	-4.361788	-4.361788
9	-3.401375	-4.385702	-4.385702
10	-3.415991	-4.426039	-4.426039
11	-3.420529	-4.416894	-4.426039
12	-3.427971	-4.434009	-4.434009
13	-3.430241	-4.446817	-4.446817
14	-3.437655	-4.428431	-4.446817
15	-3.440319	-4.399865	-4.446817
16	-3.443373	-4.448996	-4.448996
17	-3.443338	-4.513217	-4.513217
18	-3.444419	-4.420629	-4.513217
19	-3.447996	-4.475704	-4.513217
20	-3.448949	-4.468859	-4.513217
21	-3.448179	-4.473603	-4.513217
22	-3.450498	-4.485019	-4.513217
23	-3.447622	-4.462430	-4.513217
24	-3.449614	-4.452338	-4.513217
25	-3.448711	-4.409653	-4.513217
26	-3.448864	-4.461471	-4.513217
27	-3.450706	-4.445883	-4.513217
28	-3.448217	-4.438058	-4.513217
29	-3.450212	-4.493100	-4.513217
30	-3.450277	-4.487693	-4.513217
31	-3.449402	-4.477161	-4.513217
32	-3.449265	-4.415228	-4.513217
33	-3.451666	-4.451150	-4.513217
34	-3.448349	-4.484975	-4.513217
35	-3.451071	-4.455854	-4.513217
36	-3.450804	-4.470500	-4.513217
37	-3.452071	-4.418216	-4.513217
38	-3.448967	-4.460691	-4.513217
39	-3.450394	-4.433365	-4.513217
40	-3.451444	-4.455207	-4.513217
41	-3.451350	-4.475561	-4.513217
42	-3.451407	-4.468567	-4.513217
43	-3.451294	-4.489667	-4.513217
44	-3.450450	-4.479209	-4.513217
45	-3.451220	-4.476369	-4.513217
46	-3.450191	-4.457024	-4.513217
47	-3.449667	-4.458903	-4.513217
48	-3.451395	-4.441791	-4.513217
49	-3.451744	-4.449580	-4.513217
50	-3.450241	-4.498176	-4.513217
51	-3.449410	-4.470152	-4.513217
52	-3.448476	-4.461189	-4.513217
53	-3.449647	-4.475809	-4.513217
54	-3.449183	-4.440546	-4.513217
55	-3.448835	-4.460462	-4.513217
56	-3.448876	-4.480653	-4.513217
57	-3.451537	-4.478496	-4.513217
58	-3.451022	-4.490373	-4.513217
59	-3.450090	-4.469870	-4.513217
60	-3.450228	-4.445950	-4.513217
61	-3.451505	-4.476693	-4.513217
62	-3.449680	-4.513102	-4.513217
63	-3.452653	-4.473960	-4.513217
64	-3.449773	-4.479023	-4.513217
65	-3.448369	-4.450489	-4.513217
66	-3.449634	-4.453387	-4.513217
67	-3.451438	-4.391803	-4.513217
68	-3.453293	-4.464350	-4.513217
69	-3.451883	-4.456527	-4.513217
70	-3.454574	-4.471835	-4.513217
71	-3.449058	-4.440619	-4.513217
72	-3.451366	-4.476516	-4.513217
73	-3.451409	-4.422762	-4.513217
74	-3.452769	-4.471661	-4.513217
75	-3.451478	-4.485979	-4.513217
76	-3.452132	-4.481226	-4.513217
77	-3.449181	-4.467152	-4.513217
78	-3.451026	-4.465467	-4.513217
79	-3.450688	-4.467913	-4.513217
80	-3.451702	-4.468656	-4.513217
81	-3.450358	-4.422325	-4.513217
82	-3.449775	-4.450301	-4.513217
83	-3.451929	-4.436035	-4.513217
84	-3.449881	-4.470017	-4.513217
85	-3.449297	-4.463966	-4.513217
86	-3.450523	-4.478116	-4.513217
87	-3.448596	-4.479673	-4.513217
88	-3.452889	-4.505816	-4.513217
89	-3.450227	-4.454775	-4.513217
90	-3.451892	-4.417803	-4.513217
91	-3.448787	-4.472868	-4.513217
92	-3.451191	-4.478613	-4.513217
93	-3.451220	-4.448446	-4.513217
94	-3.449615	-4.453458	-4.513217
95	-3.450192	-4.489056	-4.513217
96	-3.451170	-4.476703	-4.513217
97	-3.448432	-4.428794	-4.513217
98	-3.451838	-4.423803	-4.513217
99	-3.452898	-4.466602	-4.513217
0	-0.818745	-1.572249	-1.572249
1	-2.532094	-2.667075	-2.667075
2	-2.894417	-3.298276	-3.298276
3	-3.072628	-3.674914	-3.674914
4	-3.182886	-3.902941	-3.902941
5	-3.259253	-4.020263	-4.020263
6	-3.309862	-4.133838	-4.133838
7	-3.352141	-4.205495	-4.205495
8	-3.375940	-4.263614	-4.263614
9	-3.395126	-4.334954	-4.334954
10	-3.410488	-4.337746	-4.337746
11	-3.421684	-4.363465	-4.363465
12	-3.430285	-4.372545	-4.372545
13	-3.433711	-4.411925	-4.411925
14	-3.439876	-4.398152	-4.411925
15	-3.442935	-4.390570	-4.411925
16	-3.445820	-4.398155	-4.411925
17	-3.448319	-4.388027	-4.411925
18	-3.451683	-4.364978	-4.411925
19	-3.453023	-4.410558	-4.411925
20	-3.451612	-4.403075	-4.411925
21	-3.452037	-4.392690	-4.411925
22	-3.451976	-4.393694	-4.411925
23	-3.451817	-4.388852	-4.411925
24	-3.453707	-4.401677	-4.411925
25	-3.452763	-4.420841	-4.420841
26	-3.453029	-4.391696	-4.420841
27	-3.455566	-4.411785	-4.420841
28	-3.454052	-4.393538	-4.420841
29	-3.452086	-4.425221	-4.425221
30	-3.455260	-4.416767	-4.425221
31	-3.454291	-4.414286	-4.425221
32	-3.454007	-4.419468	-4.425221
33	-3.453852	-4.436058	-4.436058
34	-3.454802	-4.406728	-4.436058
35	-3.453326	-4.396636	-4.436058
36	-3.455908	-4.388217	-4.436058
37	-3.454960	-4.438516	-4.438516
38	-3.453756	-4.360354	-4.438516
39	-3.454514	-4.397200	-4.438516
40	-3.453624	-4.374225	-4.438516
41	-3.452576	-4.407423	-4.438516
42	-3.455995	-4.377519	-4.438516
43	-3.452278	-4.429937	-4.438516
44	-3.453498	-4.407026	-4.438516
45	-3.456437	-4.433334	-4.438516
46	-3.456174	-4.377080	-4.438516
47	-3.454530	-4.417542	-4.438516
48	-3.455108	-4.407620	-4.438516
49	-3.453931	-4.391348	-4.438516
50	-3.456680	-4.406262	-4.438516
51	-3.455333	-4.368966	-4.438516
52	-3.454715	-4.444435	-4.444435
53	-3.454790	-4.424799	-4.444435
54	-3.453744	-4.401996	-4.444435
55	-3.454468	-4.435743	-4.444435
56	-3.455650	-4.389896	-4.444435
57	-3.454811	-4.398499	-4.444435
58	-3.454255	-4.423259	-4.444435
59	-3.454017	-4.442118	-4.444435
60	-3.454835	-4.463588	-4.463588
61	-3.455200	-4.386498	-4.463588
62	-3.455150	-4.407722	-4.463588
63	-3.453184	-4.427468	-4.463588
64	-3.454497	-4.406214	-4.463588
65	-3.455603	-4.446854	-4.463588
66	-3.454031	-4.430834	-4.463588
67	-3.456456	-4.419970	-4.463588
68	-3.454493	-4.437730	-4.463588
69	-3.454649	-4.407717	-4.463588
70	-3.454324	-4.407472	-4.463588
71	-3.456352	-4.383532	-4.463588
72	-3.455532	-4.424900	-4.463588
73	-3.456558	-4.390633	-4.463588
74	-3.455511	-4.391879	-4.463588
75	-3.453890	-4.387447	-4.463588
76	-3.454718	-4.418076	-4.463588
77	-3.457109	-4.418764	-4.463588
78	-3.456480	-4.430102	-4.463588
79	-3.456791	-4.405946	-4.463588
80	-3.454063	-4.405131	-4.463588
81	-3.455681	-4.408096	-4.463588
82	-3.453901	-4.363156	-4.463588
83	-3.458070	-4.402316	-4.463588
84	-3.454974	-4.401611	-4.463588
85	-3.455925	-4.377236	-4.463588
86	-3.453466	-4.445158	-4.463588
87	-3.454126	-4.422519	-4.463588
88	-3.451730	-4.390412	-4.463588
89	-3.455540	-4.410793	-4.463588
90	-3.453969	-4.419502	-4.463588
91	-3.454628	-4.437475	-4.463588
92	-3.454796	-4.439756	-4.463588
93	-3.457303	-4.410614	-4.463588
94	-3.455713	-4.377473	-4.463588
95	-3.457540	-4.429532	-4.463588
96	-3.453351	-4.422336	-4.463588
97	-3.454234	-4.414768	-4.463588
98	-3.457996	-4.448742	-4.463588
99	-3.451720	-4.384516	-4.463588
0	-1.441155	-1.956731	-1.956731
1	-2.726204	-3.109323	-3.109323
2	-3.022292	-3.638986	-3.638986
3	-3.162735	-3.940651	-3.940651
4	-3.248085	-4.091450	-4.091450
5	-3.306907	-4.302380	-4.302380
6	-3.346963	-4.265722	-4.302380
7	-3.376473	-4.267556	-4.302380
8	-3.394506	-4.416489	-4.416489
9	-3.411415	-4.418996	-4.418996
10	-3.423812	-4.484521	-4.484521
11	-3.428629	-4.412314	-4.484521
12	-3.436947	-4.478403	-4.484521
13	-3.439114	-4.451423	-4.484521
14	-3.442876	-4.518911	-4.518911
15	-3.443303	-4.321956	-4.518911
16	-3.446693	-4.493443	-4.518911
17	-3.446760	-4.497665	-4.518911
18	-3.447175	-4.440123	-4.518911
19	-3.449250	-4.504561	-4.518911
20	-3.447896	-4.434413	-4.518911
21	-3.450459	-4.476344	-4.518911
22	-3.450382	-4.443066	-4.518911
23	-3.449441	-4.324479	-4.518911
24	-3.449898	-4.432369	-4.518911
25	-3.449894	-4.412126	-4.518911
26	-3.449450	-4.528871	-4.528871
27	-3.451511	-4.562198	-4.562198
28	-3.450812	-4.478843	-4.562198
29	-3.449968	-4.488088	-4.562198
30	-3.451535	-4.419397	-4.562198
31	-3.451807	-4.329214	-4.562198
32	-3.450217	-4.453060	-4.562198
33	-3.451650	-4.450802	-4.562198
34	-3.450370	-4.534970	-4.562198
35	-3.449417	-4.477815	-4.562198
36	-3.452516	-4.517346	-4.562198
37	-3.450887	-4.536149	-4.562198
38	-3.450747	-4.562494	-4.562494
39	-3.450862	-4.420603	-4.562494
40	-3.450984	-4.416804	-4.562494
41	-3.450938	-4.477166	-4.562494
42	-3.452358	-4.503552	-4.562494
43	-3.451109	-4.533554	-4.562494
44	-3.451132	-4.472099	-4.562494
45	-3.451580	-4.506473	-4.562494
46	-3.451663	-4.531628	-4.562494
47	-3.451778	-4.506360	-4.562494
48	-3.453477	-4.387772	-4.562494
49	-3.451353	-4.443800	-4.562494
50	-3.452157	-4.504329	-4.562494
51	-3.450949	-4.504482	-4.562494
52	-3.452676	-4.504737	-4.562494
53	-3.452499	-4.517642	-4.562494
54	-3.452014	-4.477494	-4.562494
55	-3.451316	-4.413143	-4.562494
56	-3.452507	-4.383845	-4.562494
57	-3.452211	-4.419883	-4.562494
58	-3.452419	-4.354417	-4.562494
59	-3.452139	-4.337908	-4.562494
60	-3.452843	-4.464003	-4.562494
61	-3.451270	-4.352489	-4.562494
62	-3.452015	-4.385590	-4.562494
63	-3.451901	-4.472815	-4.562494
64	-3.452616	-4.445230	-4.562494
65	-3.451648	-4.498799	-4.562494
66	-3.453332	-4.501836	-4.562494
67	-3.452527	-4.382793	-4.562494
68	-3.452537	-4.473594	-4.562494
69	-3.452419	-4.437526	-4.562494
70	-3.451657	-4.447887	-4.562494
71	-3.451383	-4.316360	-4.562494
72	-3.452636	-4.457828	-4.562494
73	-3.451660	-4.415733	-4.562494
74	-3.452014	-4.517718	-4.562494
75	-3.452150	-4.426988	-4.562494
76	-3.452430	-4.264257	-4.562494
77	-3.451777	-4.471880	-4.562494
78	-3.451694	-4.442801	-4.562494
79	-3.451022	-4.416222	-4.562494
80	-3.453341	-4.413324	-4.562494
81	-3.451246	-4.447677	-4.562494
82	-3.452513	-4.361530	-4.562494
83	-3.452911	-4.473523	-4.562494
84	-3.453320	-4.389461	-4.562494
85	-3.452390	-4.490460	-4.562494
86	-3.453178	-4.561276	-4.562494
87	-3.451676	-4.532391	-4.562494
88	-3.452136	-4.446596	-4.562494
89	-3.452356	-4.530434	-4.562494
90	-3.452882	-4.474323	-4.562494
91	-3.451683	-4.503893	-4.562494
92	-3.451856	-4.444993	-4.562494
93	-3.452538	-4.373523	-4.562494
94	-3.452007	-4.414289	-4.562494
95	-3.451808	-4.504567	-4.562494
96	-3.451603	-4.411704	-4.562494
97	-3.453115	-4.413392	-4.562494
98	-3.451723	-4.410272	-4.562494
99	-3.452561	-4.529374	-4.562494
0	-1.209760	-1.981817	-1.981817
1	-2.666762	-3.178402	-3.178402
2	-2.984850	-3.942761	-3.942761
3	-3.143003	-4.331709	-4.331709
4	-3.234166	-4.585701	-4.585701
5	-3.293343	-4.732011	-4.732011
6	-3.336571	-4.836791	-4.836791
7	-3.363950	-4.895100	-4.895100
8	-3.385970	-4.949404	-4.949404
9	-3.400881	-4.987058	-4.987058
10	-3.412972	-5.015167	-5.015167
11	-3.419872	-5.033653	-5.033653
12	-3.426388	-5.045740	-5.045740
13	-3.430871	-5.061862	-5.061862
14	-3.434121	-5.069342	-5.069342
15	-3.437565	-5.072982	-5.072982
16	-3.438218	-5.082530	-5.082530
17	-3.439131	-5.085031	-5.085031
18	-3.440676	-5.088466	-5.088466
19	-3.441103	-5.090329	-5.090329
20	-3.442675	-5.092615	-5.092615
21	-3.442372	-5.095125	-5.095125
22	-3.443502	-5.096049	-5.096049
23	-3.444869	-5.096803	-5.096803
24	-3.443472	-5.094560	-5.096803
25	-3.444945	-5.099547	-5.099547
26	-3.445234	-5.096982	-5.099547
27	-3.444455	-5.096058	-5.099547
28	-3.444811	-5.098975	-5.099547
29	-3.442897	-5.098731	-5.099547
30	-3.444003	-5.100204	-5.100204
31	-3.444876	-5.099179	-5.100204
32	-3.443958	-5.099238	-5.100204
33	-3.445241	-5.097249	-5.100204
34	-3.442854	-5.098034	-5.100204
35	-3.445375	-5.098766	-5.100204
36	-3.445598	-5.096297	-5.100204
37	-3.445101	-5.099377	-5.100204
38	-3.444945	-5.100977	-5.100977
39	-3.445047	-5.097543	-5.100977
40	-3.443856	-5.097689	-5.100977
